"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000180370016197228
"US National","Season peak percentage","percent","Bin","1.9","2",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2","2.1",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000180370016197228
"US National","Season peak percentage","percent","Bin","2.9","3",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3","3.1",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000180370016197228
"US National","Season peak percentage","percent","Bin","3.9","4",0.0438385039366978
"US National","Season peak percentage","percent","Bin","4","4.1",0.0449835040395188
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0458769041197461
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.046502704175943
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0468495042070856
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0469109042125993
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0466857041923764
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0461781041467939
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.045397204076669
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0443571039832681
"US National","Season peak percentage","percent","Bin","4.9","5",0.0430762038682432
"US National","Season peak percentage","percent","Bin","5","5.1",0.0415769037336061
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0398847035816465
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0380277034148879
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0360357032360062
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0339394030477585
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0317698028529284
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0295572026542369
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0273306024542882
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0251173022555338
"US National","Season peak percentage","percent","Bin","5.9","6",0.0229421020602008
"US National","Season peak percentage","percent","Bin","6","6.1",0.0208272018702828
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0187917016874949
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0168515015132649
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0150191013487153
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0133042011947173
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0117130010518275
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0102490009203603
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00891315080040097
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00770399069181838
"US National","Season peak percentage","percent","Bin","6.9","7",0.00661812059430725
"US National","Season peak percentage","percent","Bin","7","7.1",0.00565052050741676
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00479487043057938
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00404388036314047
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00338965030439061
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00282387025358356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0023381202099632
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0019240801727824
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00157366014131468
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00127919011487128
"US National","Season peak percentage","percent","Bin","7.9","8",0.00103345009280382
"US National","Season peak percentage","percent","Bin","8","8.1",0.000829804074516408
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000662208059466285
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0005252260471653
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000414027037179629
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000324372029128609
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000252575022681238
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000195465017552759
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000150341013500623
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000114926010320356
"US National","Season peak percentage","percent","Bin","8.9","9",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.08711081602257e-05
"US National","Season peak percentage","percent","Bin","13","100",9.08711081602257e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.9","1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1","1.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.9","2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2","2.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0097705511724661
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0097705511724661
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.9","3",0.0097705511724661
"US National","1 wk ahead","percent","Bin","3","3.1",0.0549225065907006
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0458921055070525
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0458921055070525
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.118135014176201
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.091044110925293
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0820137098416449
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.091044110925293
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.127166015259921
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0639529076743487
"US National","1 wk ahead","percent","Bin","3.9","4",0.0549225065907006
"US National","1 wk ahead","percent","Bin","4","4.1",0.0278313033397563
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188009022561082
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0188009022561082
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.9","5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5","5.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.9","6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6","6.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.9","7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7","7.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.9","8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8","8.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.9","9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9","9.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.9","10",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10","10.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.9","11",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11","11.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.9","12",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12","12.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.9","13",0.000740158088818968
"US National","1 wk ahead","percent","Bin","13","100",0.000740158088818968
"US National","2 wk ahead","percent","Bin","0","0.1",0.00102543012100075
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00111360013140481
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00122508014455946
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0013647601610417
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0015382101815088
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00175162020669118
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00201180023739243
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00232609027447865
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00270220031885963
"US National","2 wk ahead","percent","Bin","0.9","1",0.00314808037147348
"US National","2 wk ahead","percent","Bin","1","1.1",0.00367168043325829
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00428065050511676
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00498205058788196
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00578198068227371
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00668518078885133
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00769462090796526
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00881111103971109
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0100329011838823
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0113554013399373
"US National","2 wk ahead","percent","Bin","1.9","2",0.0127708015069546
"US National","2 wk ahead","percent","Bin","2","2.1",0.0142680016836242
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0158327018682588
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0174470020587462
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0190902022526438
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0207387024471669
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0223670026393063
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0239477028258289
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0254527030034189
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0268541031687841
"US National","2 wk ahead","percent","Bin","2.9","3",0.028124703318715
"US National","2 wk ahead","percent","Bin","3","3.1",0.0292391034502142
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0301746035606032
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0309119036476046
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0314358037094248
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0317356037448012
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.031805703753073
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0316456037341812
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0312599036886686
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0306580036176444
"US National","2 wk ahead","percent","Bin","3.9","4",0.0298539035227606
"US National","2 wk ahead","percent","Bin","4","4.1",0.0288656034061412
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0277145032703114
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0264242031180559
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0250204029524075
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0235296027764931
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0219783025934397
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0203926024063271
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.018797102218058
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0172145020313112
"US National","2 wk ahead","percent","Bin","4.9","5",0.0156654018485174
"US National","2 wk ahead","percent","Bin","5","5.1",0.014167601671777
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0127360015028482
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0113825013431351
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0101163011937235
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00894349105533193
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00786774092839342
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00689022081304605
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00601007070918834
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00522464061650759
"US National","2 wk ahead","percent","Bin","5.9","6",0.00452985053452236
"US National","2 wk ahead","percent","Bin","6","6.1",0.00392050046261905
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00339060040009084
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00293361034616602
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00254276030004571
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00221118026091927
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00193218022799726
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00169928020051506
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00150644017775994
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00134802015906638
"US National","2 wk ahead","percent","Bin","6.9","7",0.00121892014383258
"US National","2 wk ahead","percent","Bin","7","7.1",0.00111454013151573
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00103081012163559
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000964173113772427
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000911563107564446
