"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00034749298610028
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00034749298610028
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00034749298610028
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00034749298610028
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00034749298610028
"US National","Season peak percentage","percent","Bin","1.9","2",0.00034749298610028
"US National","Season peak percentage","percent","Bin","2","2.1",0.029297698828092
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0033589398656424
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0014751699409932
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0029749698810012
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0011030299558788
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0018585699256572
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0026028398958864
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0014751699409932
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0014751699409932
"US National","Season peak percentage","percent","Bin","2.9","3",0.0014638899414444
"US National","Season peak percentage","percent","Bin","3","3.1",0.0012451299501948
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.004170149833194
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0034608698615652
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00479480980820761
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0037068698517252
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00549678978012841
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00567548977298041
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00911094963556201
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.010548699578052
"US National","Season peak percentage","percent","Bin","3.9","4",0.01147949954082
"US National","Season peak percentage","percent","Bin","4","4.1",0.01558349937666
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.016392799344288
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020227799190888
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0217349991306
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.026062898957484
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.025223898991044
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.028941198842352
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0284699988612
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.02793599888256
"US National","Season peak percentage","percent","Bin","4.9","5",0.029197698832092
"US National","Season peak percentage","percent","Bin","5","5.1",0.028511198859552
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.02815299887388
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.028929098842836
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.02754049889838
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.024023399039064
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.023357199065712
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.019588299216468
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.022560399097584
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.018434799262608
"US National","Season peak percentage","percent","Bin","5.9","6",0.015118299395268
"US National","Season peak percentage","percent","Bin","6","6.1",0.016062899357484
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.014888299404468
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0138424994463
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00996616960135321
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00964154961433801
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00680649972774001
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00639199974432001
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00911680963532761
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00591234976350601
"US National","Season peak percentage","percent","Bin","6.9","7",0.00734177970632881
"US National","Season peak percentage","percent","Bin","7","7.1",0.00621897975124081
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00629705974811761
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00570317977187281
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00663672973453081
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00462267981509281
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00676857972925681
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00410320983587161
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00636982974520681
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00598641976054321
"US National","Season peak percentage","percent","Bin","7.9","8",0.00598641976054321
"US National","Season peak percentage","percent","Bin","8","8.1",0.00824175967032961
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00561428977542841
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00824175967032961
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00712536971498521
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00598641976054321
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00824175967032961
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00448661982053521
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00485874980565001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00598641976054321
"US National","Season peak percentage","percent","Bin","8.9","9",0.00561428977542841
"US National","Season peak percentage","percent","Bin","9","9.1",0.0037310698507572
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00447533982098641
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00711408971543641
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00674195973032161
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00674195973032161
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00599769976009201
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00635854974565801
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00748621970055121
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00560300977587961
"US National","Season peak percentage","percent","Bin","9.9","10",0.00485874980565001
"US National","Season peak percentage","percent","Bin","10","10.1",0.00447533982098641
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00598641976054321
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0022194299112228
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0033589398656424
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00410320983587161
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0037310698507572
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00524215979031361
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00485874980565001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0029749698810012
"US National","Season peak percentage","percent","Bin","10.9","11",0.00411447983542081
"US National","Season peak percentage","percent","Bin","11","11.1",0.00561428977542841
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00562555977497761
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0033589398656424
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00560300977587961
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.003742349850306
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00598641976054321
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00484746980610121
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00485874980565001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0025915598963376
"US National","Season peak percentage","percent","Bin","11.9","12",0.00410320983587161
"US National","Season peak percentage","percent","Bin","12","12.1",0.00523087979076481
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.003742349850306
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00524215979031361
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0037310698507572
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0026028398958864
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00410320983587161
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0026028398958864
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0026028398958864
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00485874980565001
"US National","Season peak percentage","percent","Bin","12.9","13",0.0018585699256572
"US National","Season peak percentage","percent","Bin","13","100",0.0041465898341364
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00975046303816937
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0553824604569231
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0918881343918718
"US National","1 wk ahead","percent","Bin","1.9","2",0.192278862712892
"US National","1 wk ahead","percent","Bin","2","2.1",0.164899882261484
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.183151869229565
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.146646895294116
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0645089539406067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00975046303816937
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670016521608202
"US National","1 wk ahead","percent","Bin","13","100",0.000670016521608202
"US National","2 wk ahead","percent","Bin","0","0.1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000670386953072914
"US National","2 wk ahead","percent","Bin","0.9","1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","1","1.1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000670386953072914
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00336383976453122
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00610326957277113
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0179741987418061
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0316712977830092
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0681970952262034
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0901125936921185
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.106548992541571
"US National","2 wk ahead","percent","Bin","1.9","2",0.122985991390981
"US National","2 wk ahead","percent","Bin","2","2.1",0.112027992158041
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.115680991902331
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0663707953540443
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0618050956736433
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0353238975273272
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0389764972716452
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0216266984861311
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00975584931709055
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00610326957277113
"US National","2 wk ahead","percent","Bin","2.9","3",0.00336383976453122
"US National","2 wk ahead","percent","Bin","3","3.1",0.00336383976453122
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00336383976453122
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00153754989237151
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000670386953072914
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000670386953072914
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000670386953072914
"US National","2 wk ahead","percent","Bin","3.9","4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4","4.1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000670386953072914
"US National","2 wk ahead","percent","Bin","4.9","5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5","5.1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000670386953072914
"US National","2 wk ahead","percent","Bin","5.9","6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6","6.1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000670386953072914
"US National","2 wk ahead","percent","Bin","6.9","7",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7","7.1",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000670386953072914
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000670386953072914
