Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000673569
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.000673569
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00249436
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00614152
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0672315
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.184852
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.262355
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.237736
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.11738
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0289363
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00978869
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00158257
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000673567
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.000673567
HHS Region 2,Season onset,Point,week,NA,NA,45
HHS Region 2,Season onset,Bin,week,40,41,0.00103175
HHS Region 2,Season onset,Bin,week,41,42,0.00103175
HHS Region 2,Season onset,Bin,week,42,43,0.00103175
HHS Region 2,Season onset,Bin,week,43,44,0.00103175
HHS Region 2,Season onset,Bin,week,44,45,0.130616
HHS Region 2,Season onset,Bin,week,45,46,0.169433
HHS Region 2,Season onset,Bin,week,46,47,0.07824
HHS Region 2,Season onset,Bin,week,47,48,0.0850414
HHS Region 2,Season onset,Bin,week,48,49,0.0546131
HHS Region 2,Season onset,Bin,week,49,50,0.069079
HHS Region 2,Season onset,Bin,week,50,51,0.0444869
HHS Region 2,Season onset,Bin,week,51,52,0.0792383
HHS Region 2,Season onset,Bin,week,52,53,0.0414775
HHS Region 2,Season onset,Bin,week,1,2,0.00798117
HHS Region 2,Season onset,Bin,week,2,3,0.0231123
HHS Region 2,Season onset,Bin,week,3,4,0.0509716
HHS Region 2,Season onset,Bin,week,4,5,0.0360818
HHS Region 2,Season onset,Bin,week,5,6,0.0300209
HHS Region 2,Season onset,Bin,week,6,7,0.0151311
HHS Region 2,Season onset,Bin,week,7,8,0.0151311
HHS Region 2,Season onset,Bin,week,8,9,0.00192027
HHS Region 2,Season onset,Bin,week,9,10,0.00216159
HHS Region 2,Season onset,Bin,week,10,11,0.00030304
HHS Region 2,Season onset,Bin,week,11,12,0.00030304
HHS Region 2,Season onset,Bin,week,12,13,0.00030304
HHS Region 2,Season onset,Bin,week,13,14,0.00030304
HHS Region 2,Season onset,Bin,week,14,15,0.00030304
HHS Region 2,Season onset,Bin,week,15,16,0.00030304
HHS Region 2,Season onset,Bin,week,16,17,0.00030304
HHS Region 2,Season onset,Bin,week,17,18,0.00030304
HHS Region 2,Season onset,Bin,week,18,19,0.00030304
HHS Region 2,Season onset,Bin,week,19,20,0.00030304
HHS Region 2,Season onset,Bin,week,20,21,0.00432318
HHS Region 2,Season onset,Bin,week,none,none,0.053782
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,0.00121695
HHS Region 2,Season peak week,Bin,week,41,42,0.0185404
HHS Region 2,Season peak week,Bin,week,42,43,0.0185404
HHS Region 2,Season peak week,Bin,week,43,44,0.00121695
HHS Region 2,Season peak week,Bin,week,44,45,0.0103305
HHS Region 2,Season peak week,Bin,week,45,46,0.00212053
HHS Region 2,Season peak week,Bin,week,46,47,0.00622551
HHS Region 2,Season peak week,Bin,week,47,48,0.0103305
HHS Region 2,Season peak week,Bin,week,48,49,0.0103305
HHS Region 2,Season peak week,Bin,week,49,50,0.00622551
HHS Region 2,Season peak week,Bin,week,50,51,0.0103305
HHS Region 2,Season peak week,Bin,week,51,52,0.0308554
HHS Region 2,Season peak week,Bin,week,52,53,0.190949
HHS Region 2,Season peak week,Bin,week,1,2,0.0267504
HHS Region 2,Season peak week,Bin,week,2,3,0.00622551
HHS Region 2,Season peak week,Bin,week,3,4,0.0267504
HHS Region 2,Season peak week,Bin,week,4,5,0.0595902
HHS Region 2,Season peak week,Bin,week,5,6,0.0842201
HHS Region 2,Season peak week,Bin,week,6,7,0.088325
HHS Region 2,Season peak week,Bin,week,7,8,0.137585
HHS Region 2,Season peak week,Bin,week,8,9,0.0760101
HHS Region 2,Season peak week,Bin,week,9,10,0.0144355
HHS Region 2,Season peak week,Bin,week,10,11,0.0472753
HHS Region 2,Season peak week,Bin,week,11,12,0.0349603
HHS Region 2,Season peak week,Bin,week,12,13,0.0103305
HHS Region 2,Season peak week,Bin,week,13,14,0.0103305
HHS Region 2,Season peak week,Bin,week,14,15,0.00212053
HHS Region 2,Season peak week,Bin,week,15,16,0.00212053
HHS Region 2,Season peak week,Bin,week,16,17,0.00622551
HHS Region 2,Season peak week,Bin,week,17,18,0.00212053
HHS Region 2,Season peak week,Bin,week,18,19,0.0103305
HHS Region 2,Season peak week,Bin,week,19,20,0.00212053
HHS Region 2,Season peak week,Bin,week,20,21,0.0349603
HHS Region 2,Season peak percentage,Point,percent,NA,NA,9.8
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000132233
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00155979
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00649004
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00281498
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00585478
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00615117
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00659515
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00794977
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00874124
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0118619
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0136374
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0155036
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0188696
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0186241
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.022008
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0223988
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0256162
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0265061
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0286648
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0284338
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0287205
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0302088
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0321895
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0309866
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.031742
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0307703
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.030316
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0289327
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0288074
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0285427
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0295858
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0246817
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0240676
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0226736
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0212451
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0190822
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0176476
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0162367
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0155859
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0135423
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0137455
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0125511
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012151
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00964021
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0116017
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00778085
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0077095
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00696893
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00483447
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00495405
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0058803
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00393568
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00351056
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00313546
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00208427
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00326089
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00300965
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00132661
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00185965
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00316207
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00302251
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00218144
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00133628
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0034838
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0034838
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000575545
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000575545
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000575545
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000575545
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0012972
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000575545
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00276214
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00204049
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000575545
