"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000119938949433739
"US National","Season peak percentage","percent","Bin","0.9","1",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1","1.1",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000119938949433739
"US National","Season peak percentage","percent","Bin","1.9","2",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2","2.1",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000119938949433739
"US National","Season peak percentage","percent","Bin","2.9","3",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3","3.1",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000119938949433739
"US National","Season peak percentage","percent","Bin","3.9","4",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4","4.1",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000119938949433739
"US National","Season peak percentage","percent","Bin","4.9","5",0.000119938949433739
"US National","Season peak percentage","percent","Bin","5","5.1",0.212481910417626
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.549784768210741
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.212481910417626
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0122660948286144
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000105765955409073
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.05605618196671e-05
"US National","Season peak percentage","percent","Bin","13","100",9.05605618196671e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","0.9","1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1","1.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","1.9","2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","2","2.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0553626298958199
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0371338200522627
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.17385009387905
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.274109148018939
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.164736088957487
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0735915397394312
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0827060446612638
"US National","1 wk ahead","percent","Bin","2.9","3",0.0189049102086514
"US National","1 wk ahead","percent","Bin","3","3.1",0.00979044528684042
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0189049102086514
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00979044528684042
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","3.9","4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4","4.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","4.9","5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5","5.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","5.9","6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6","6.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","6.9","7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7","7.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","7.9","8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8","8.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","8.9","9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9","9.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","9.9","10",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10","10.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","10.9","11",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11","11.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","11.9","12",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12","12.1",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000675999365039655
"US National","1 wk ahead","percent","Bin","12.9","13",0.000675999365039655
"US National","1 wk ahead","percent","Bin","13","100",0.000675999365039655
"US National","2 wk ahead","percent","Bin","0","0.1",0.000675998814776323
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000675998814776323
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000675998814776323
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000675998814776323
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000675998814776323
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000675999814776048
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00067600681477413
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000676059814759609
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000676379814671929
"US National","2 wk ahead","percent","Bin","0.9","1",0.000678096814201471
"US National","2 wk ahead","percent","Bin","1","1.1",0.000686177811987277
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000719533802847736
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000840142769800878
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00122166966526251
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00227571937645288
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00481315868119451
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0101190972273673
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0197136945984476
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0346173905148349
"US National","2 wk ahead","percent","Bin","1.9","2",0.0542913851241603
"US National","2 wk ahead","percent","Bin","2","2.1",0.0759376791930756
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0949780739760074
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.10683197072804
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.108982970138666
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.101902972078585
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0883015758053679
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0715125804055527
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0542949851231739
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0385218894450022
"US National","2 wk ahead","percent","Bin","2.9","3",0.0253567930522386
"US National","2 wk ahead","percent","Bin","3","3.1",0.0153824957851961
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00860056764344444
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00450580876540838
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00232612936264055
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00130729964179989
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00088987575617404
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000740054797224983
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00069293981013449
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000679952813692927
"US National","2 wk ahead","percent","Bin","3.9","4",0.000676812814553287
"US National","2 wk ahead","percent","Bin","4","4.1",0.00067614681473577
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000676021814770021
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000676001814775501
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000675998814776323
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000675998814776323
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000675998814776323
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000675998814776323
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000675998814776323
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000675998814776323
"US National","2 wk ahead","percent","Bin","4.9","5",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5","5.1",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000675998814776323
"US National","2 wk ahead","percent","Bin","5.9","6",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6","6.1",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000675998814776323
"US National","2 wk ahead","percent","Bin","6.9","7",0.000675998814776323
"US National","2 wk ahead","percent","Bin","7","7.1",0.000675998814776323
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000675998814776323
