"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","44","45",0.00254142427975849
"US National","Season peak week","week","Bin","45","46",0.00254142427975849
"US National","Season peak week","week","Bin","46","47",0.00254142427975849
"US National","Season peak week","week","Bin","47","48",0.00254142427975849
"US National","Season peak week","week","Bin","48","49",0.00254142427975849
"US National","Season peak week","week","Bin","49","50",0.00254142427975849
"US National","Season peak week","week","Bin","50","51",0.00254142427975849
"US National","Season peak week","week","Bin","51","52",0.00254142427975849
"US National","Season peak week","week","Bin","52","53",0.00254142427975849
"US National","Season peak week","week","Bin","1","2",0.235160396010107
"US National","Season peak week","week","Bin","2","3",0.00254142427975849
"US National","Season peak week","week","Bin","3","4",0.00254142427975849
"US National","Season peak week","week","Bin","4","5",0.188696317764599
"US National","Season peak week","week","Bin","5","6",0.160343270018067
"US National","Season peak week","week","Bin","6","7",0.129754218506104
"US National","Season peak week","week","Bin","7","8",0.0980976651964681
"US National","Season peak week","week","Bin","8","9",0.0674610136043469
"US National","Season peak week","week","Bin","9","10",0.0413767696784801
"US National","Season peak week","week","Bin","10","11",0.0224212377573644
"US National","Season peak week","week","Bin","11","12",0.0105472177615147
"US National","Season peak week","week","Bin","12","13",0.00426154717644544
"US National","Season peak week","week","Bin","13","14",0.00149521251793788
"US National","Season peak week","week","Bin","14","15",0.000442844745750552
"US National","Season peak week","week","Bin","15","16",0.000303487511072969
"US National","Season peak week","week","Bin","16","17",0.000303487511072969
"US National","Season peak week","week","Bin","17","18",0.000303487511072969
"US National","Season peak week","week","Bin","18","19",0.000303487511072969
"US National","Season peak week","week","Bin","19","20",0.000303487511072969
"US National","Season peak week","week","Bin","20","21",0.000303487511072969
"US National","Season peak percentage","percent","Bin","0","0.1",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00018325201676756
"US National","Season peak percentage","percent","Bin","0.9","1",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1","1.1",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00018325201676756
"US National","Season peak percentage","percent","Bin","1.9","2",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2","2.1",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00018325201676756
"US National","Season peak percentage","percent","Bin","2.9","3",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3","3.1",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00018325201676756
"US National","Season peak percentage","percent","Bin","3.9","4",0.0625670057248811
"US National","Season peak percentage","percent","Bin","4","4.1",0.0644115058936528
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.065539605996874
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.065912306030976
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0655166059947695
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0643665058895353
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0625015057188878
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.059985005488628
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0569004052063871
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0533467048812235
"US National","Season peak percentage","percent","Bin","4.9","5",0.0494331045231291
"US National","Season peak percentage","percent","Bin","5","5.1",0.0452735041425257
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.040981103749771
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0366635033547106
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.032418502966293
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0283307025922593
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0244695022389595
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0208877019112247
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017621901612404
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0146928013443913
"US National","Season peak percentage","percent","Bin","5.9","6",0.0121072011078089
"US National","Season peak percentage","percent","Bin","6","6.1",0.00985980090217179
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00793543072609192
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00631171057752152
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00496128045395717
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00385394035263555
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00295854027070644
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00224443020536537
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00168261015395883
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00124655011405934
"US National","Season peak percentage","percent","Bin","6.9","7",0.00091258808350181
"US National","Season peak percentage","percent","Bin","7","7.1",0.000660201060408397
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00047196404318471
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000333401030506195
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000232727021294523
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000160525014688039
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000109408010010833
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.07523083038363e-05
"US National","Season peak percentage","percent","Bin","13","100",9.07523083038363e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.9","1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1","1.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.9","2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2","2.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.9","3",0.0276663008853217
"US National","1 wk ahead","percent","Bin","3","3.1",0.045579401458541
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.045579401458541
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0634926020317635
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0366228011719298
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.081405802604986
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187097005987105
"US National","1 wk ahead","percent","Bin","3.9","4",0.0366228011719298
"US National","1 wk ahead","percent","Bin","4","4.1",0.0187097005987105
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0634926020317635
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0634926020317635
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0545360017451523
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0187097005987105
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00975308031209861
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00975308031209861
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","4.9","5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5","5.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00975308031209861
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.9","6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6","6.1",0.00975308031209861
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.9","7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7","7.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.9","8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8","8.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.9","9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9","9.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.9","10",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10","10.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.9","11",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11","11.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.9","12",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12","12.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.9","13",0.000796501025488036
"US National","1 wk ahead","percent","Bin","13","100",0.000796501025488036
"US National","2 wk ahead","percent","Bin","0","0.1",0.00144420042315072
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00159561046751387
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00177647052050586
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00199103058337196
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00224380065743359
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00253950074407372
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00288297084471046
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00327908096077072
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00373261109365505
"US National","2 wk ahead","percent","Bin","0.9","1",0.00424808124468781
"US National","2 wk ahead","percent","Bin","1","1.1",0.00482962141507908
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00548077160586608
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00620430181786044
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00700199205158367
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00787448230722332
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00882105258456841
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0098394528829597
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0109258032012603
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0120743035377709
"US National","2 wk ahead","percent","Bin","1.9","2",0.0132775038903086
"US National","2 wk ahead","percent","Bin","2","2.1",0.01452590425609
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0158083046318333
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0171117050137296
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0184216053975304
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.019722105778577
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0209963061519177
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0222266065123957
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0233951068547663
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0244840071738141
"US National","2 wk ahead","percent","Bin","2.9","3",0.0254759074644409
"US National","2 wk ahead","percent","Bin","3","3.1",0.0263548077219587
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0271058079420017
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0277160081207904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0281748082552188
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0284739083428552
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0286081083821758
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0285750083724775
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0283751083139068
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0280121082075477
"US National","2 wk ahead","percent","Bin","3.9","4",0.0274925080553049
"US National","2 wk ahead","percent","Bin","4","4.1",0.0268254078598445
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0260225076245947
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0250975073535697
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0240657070512522
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0229439067225647
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0217496063726347
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0205006060066776
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0192148056299381
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0179096052475143
"US National","2 wk ahead","percent","Bin","4.9","5",0.0166013048641823
"US National","2 wk ahead","percent","Bin","5","5.1",0.0153055044845128
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0140359041125199
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0128050037518661
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0116231034055693
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0104990030762079
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00943938276573916
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00844933247565442
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0075320522068913
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00668916195992446
"US National","2 wk ahead","percent","Bin","5.9","6",0.00592084173480663
"US National","2 wk ahead","percent","Bin","6","6.1",0.00522598153121259
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00460239134850067
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00404699118576842
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00355601104191124
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00312515091566922
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00274979080568871
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00242512071056037
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00214629062886316
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00190849055918773
"US National","2 wk ahead","percent","Bin","6.9","7",0.00170711050018338
"US National","2 wk ahead","percent","Bin","7","7.1",0.00153773045055502
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00139625040910137
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00127886037470609
