"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",1.87607870878246e-301
"US National","Season peak percentage","percent","Bin","3.2","3.3",3.81242737608391e-272
"US National","Season peak percentage","percent","Bin","3.3","3.4",2.43320832533611e-244
"US National","Season peak percentage","percent","Bin","3.4","3.5",4.87736664313585e-218
"US National","Season peak percentage","percent","Bin","3.5","3.6",3.07057788666434e-193
"US National","Season peak percentage","percent","Bin","3.6","3.7",6.07131582139627e-170
"US National","Season peak percentage","percent","Bin","3.7","3.8",3.77027740509377e-148
"US National","Season peak percentage","percent","Bin","3.8","3.9",7.35346493895279e-128
"US National","Season peak percentage","percent","Bin","3.9","4",4.50442689981289e-109
"US National","Season peak percentage","percent","Bin","4","4.1",8.66592403564836e-92
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.2362263961494e-76
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.93689316089954e-62
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.92257592376701e-49
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.10865923696152e-37
"US National","Season peak percentage","percent","Bin","4.5","4.6",6.51801551395369e-28
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.20353917166008e-19
"US National","Season peak percentage","percent","Bin","4.7","4.8",6.97964519623549e-13
"US National","Season peak percentage","percent","Bin","4.8","4.9",1.27125912505159e-07
"US National","Season peak percentage","percent","Bin","4.9","5",0.000727216499490775
"US National","Season peak percentage","percent","Bin","5","5.1",0.130653910077003
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.737237492593792
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.130653910077003
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000727216499490775
"US National","Season peak percentage","percent","Bin","5.4","5.5",1.27125912505159e-07
"US National","Season peak percentage","percent","Bin","5.5","5.6",6.97964519623549e-13
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.20353917166008e-19
"US National","Season peak percentage","percent","Bin","5.7","5.8",6.51801551395369e-28
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.10865923696152e-37
"US National","Season peak percentage","percent","Bin","5.9","6",5.92257592376701e-49
"US National","Season peak percentage","percent","Bin","6","6.1",9.93689316089954e-62
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.2362263961494e-76
"US National","Season peak percentage","percent","Bin","6.2","6.3",8.66592403564836e-92
"US National","Season peak percentage","percent","Bin","6.3","6.4",4.50442689981289e-109
"US National","Season peak percentage","percent","Bin","6.4","6.5",7.35346493895279e-128
"US National","Season peak percentage","percent","Bin","6.5","6.6",3.77027740509377e-148
"US National","Season peak percentage","percent","Bin","6.6","6.7",6.07131582139627e-170
"US National","Season peak percentage","percent","Bin","6.7","6.8",3.07057788666434e-193
"US National","Season peak percentage","percent","Bin","6.8","6.9",4.87736664313585e-218
"US National","Season peak percentage","percent","Bin","6.9","7",2.43320832533611e-244
"US National","Season peak percentage","percent","Bin","7","7.1",3.81242737608391e-272
"US National","Season peak percentage","percent","Bin","7.1","7.2",1.87607870878246e-301
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","0.9","1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","1","1.1",0.00975696039027843
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00975696039027843
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0635948025437922
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.1084600043384
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.261000010440001
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.1084600043384
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.198189007927561
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0725678029027122
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00975696039027843
"US National","1 wk ahead","percent","Bin","1.9","2",0.0456489018259561
"US National","1 wk ahead","percent","Bin","2","2.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0187299007491961
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","2.9","3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3","3.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","3.9","4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4","4.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","4.9","5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5","5.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","5.9","6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6","6.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","6.9","7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7","7.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","7.9","8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8","8.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","8.9","9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9","9.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","9.9","10",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10","10.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","10.9","11",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11","11.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","11.9","12",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12","12.1",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000783989031359563
"US National","1 wk ahead","percent","Bin","12.9","13",0.000783989031359563
"US National","1 wk ahead","percent","Bin","13","100",0.000783989031359563
"US National","2 wk ahead","percent","Bin","0","0.1",0.000783989454343341
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000783997454337773
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000784091454272349
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000784945453677965
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000791316449243753
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000830326422092811
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010260992858349
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00182958872660625
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00451821685532108
"US National","2 wk ahead","percent","Bin","0.9","1",0.0118182917744689
"US National","2 wk ahead","percent","Bin","1","1.1",0.0277779806665255
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.055496461374463
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0927438354502907
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.129112910137415
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.149724895791473
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.144946899116958
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.117688918088513
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0808356437383921
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0476845668115416
"US National","2 wk ahead","percent","Bin","1.9","2",0.0247698827601616
"US National","2 wk ahead","percent","Bin","2","2.1",0.0117657918110089
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00538608625128398
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00256089821761484
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00140743902042244
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000977712319512227
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000835959418172246
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000795801446122195
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00078623645277943
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000784344454096261
"US National","2 wk ahead","percent","Bin","2.9","3",0.000784034454312021
"US National","2 wk ahead","percent","Bin","3","3.1",0.000783993454340557
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","3.9","4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4","4.1",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","4.9","5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5","5.1",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","5.9","6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6","6.1",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","6.9","7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7","7.1",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","7.9","8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8","8.1",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","8.9","9",0.000783988454344037
"US National","2 wk ahead","percent","Bin","9","9.1",0.000783988454344037
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000783988454344037
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000783988454344037
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000783988454344037
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000783988454344037
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000783988454344037
