"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","50","51",0.01058600042344
"US National","Season peak week","week","Bin","51","52",0.031618601264744
"US National","Season peak week","week","Bin","52","53",0.19567300782692
"US National","Season peak week","week","Bin","1","2",0.027412101096484
"US National","Season peak week","week","Bin","2","3",0.00637950025518001
"US National","Season peak week","week","Bin","3","4",0.027412101096484
"US National","Season peak week","week","Bin","4","5",0.0610642024425681
"US National","Season peak week","week","Bin","5","6",0.0863034034521361
"US National","Season peak week","week","Bin","6","7",0.0905099036203961
"US National","Season peak week","week","Bin","7","8",0.14098800563952
"US National","Season peak week","week","Bin","8","9",0.0778903031156121
"US National","Season peak week","week","Bin","9","10",0.0147925005917
"US National","Season peak week","week","Bin","10","11",0.0484447019377881
"US National","Season peak week","week","Bin","11","12",0.035825101433004
"US National","Season peak week","week","Bin","12","13",0.01058600042344
"US National","Season peak week","week","Bin","13","14",0.01058600042344
"US National","Season peak week","week","Bin","14","15",0.0021729900869196
"US National","Season peak week","week","Bin","15","16",0.0021729900869196
"US National","Season peak week","week","Bin","16","17",0.00637950025518001
"US National","Season peak week","week","Bin","17","18",0.0021729900869196
"US National","Season peak week","week","Bin","18","19",0.01058600042344
"US National","Season peak week","week","Bin","19","20",0.0021729900869196
"US National","Season peak week","week","Bin","20","21",0.035825101433004
"US National","Season peak percentage","percent","Bin","0","0.1",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000258300036162005
"US National","Season peak percentage","percent","Bin","0.9","1",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1","1.1",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000258300036162005
"US National","Season peak percentage","percent","Bin","1.9","2",0.000258300036162005
"US National","Season peak percentage","percent","Bin","2","2.1",0.000258300036162005
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000258300036162005
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000258300036162005
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000258300036162005
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000258300036162005
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0943048132026738
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00598751083825152
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00770807107912995
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00825924115629376
"US National","Season peak percentage","percent","Bin","2.9","3",0.00770807107912995
"US National","Season peak percentage","percent","Bin","3","3.1",0.00324594045443166
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00862001120680157
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0049047306866623
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0053254407455617
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0053667007513381
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0049997106999595
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00881882123463497
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00998102139734299
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00961419134598679
"US National","Season peak percentage","percent","Bin","3.9","4",0.0145770020407803
"US National","Season peak percentage","percent","Bin","4","4.1",0.0133537018695183
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0156645021930303
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0156449021902863
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0161831022656343
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0177232024812483
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0202145028300304
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0247336034627045
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0232180032505204
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0225071031509944
"US National","Season peak percentage","percent","Bin","4.9","5",0.0254795035671305
"US National","Season peak percentage","percent","Bin","5","5.1",0.0229578032140924
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0241183033765625
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0204468028625524
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0234157032781985
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0187605026264704
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0185789026010464
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0165929023230063
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0157397022035583
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0143584020101763
"US National","Season peak percentage","percent","Bin","5.9","6",0.0164746023064443
"US National","Season peak percentage","percent","Bin","6","6.1",0.0146306020482843
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0117348016428722
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0118594016603162
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00862502120750297
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00953429133480078
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00998864139840979
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00824205115388716
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00602384084333772
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0050442107061895
"US National","Season peak percentage","percent","Bin","6.9","7",0.00642747089984592
"US National","Season peak percentage","percent","Bin","7","7.1",0.00672199094107873
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00595310083343412
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00631300088382012
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00390621054686948
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00552114077295971
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00371922052069087
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00600470084065812
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00655587091782193
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00598751083825152
"US National","Season peak percentage","percent","Bin","7.9","8",0.00254637035649185
"US National","Season peak percentage","percent","Bin","8","8.1",0.00714057099967994
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00598751083825152
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00485250067935009
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00141136019759043
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00598751083825152
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00770807107912995
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00428414059977968
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00483530067694209
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00139417019518383
"US National","Season peak percentage","percent","Bin","8.9","9",0.00485250067935009
"US National","Season peak percentage","percent","Bin","9","9.1",0.00770807107912995
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00942864132000978
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00714057099967994
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00886114124055977
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00886114124055977
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00196167027463384
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00424974059496368
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00428414059977968
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00485250067935009
"US National","Season peak percentage","percent","Bin","9.9","10",0.00426694059737168
"US National","Season peak percentage","percent","Bin","10","10.1",0.00483530067694209
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00715777100208794
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00428414059977968
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0054028007563921
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00600470084065812
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00483530067694209
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00426694059737168
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00426694059737168
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00829363116110836
"US National","Season peak percentage","percent","Bin","10.9","11",0.0054200007588001
"US National","Season peak percentage","percent","Bin","11","11.1",0.0054200007588001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00714057099967994
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00368224051551367
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00655587091782193
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0054372007612081
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00254637035649185
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00481810067453409
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00887833124296637
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00657307092022993
"US National","Season peak percentage","percent","Bin","11.9","12",0.0054200007588001
"US National","Season peak percentage","percent","Bin","12","12.1",0.00426694059737168
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00256357035889985
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00254637035649185
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00313193043847026
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00311473043606226
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00254637035649185
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00485250067935009
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00313193043847026
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00597031083584352
"US National","Season peak percentage","percent","Bin","12.9","13",0.00313193043847026
"US National","Season peak percentage","percent","Bin","13","100",0.00605195084727312
"US National","1 wk ahead","percent","Bin","0","0.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","0.9","1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1","1.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","1.9","2",0.0185360929192125
"US National","1 wk ahead","percent","Bin","2","2.1",0.053800979448026
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0802495693446647
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0714333727124518
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0802495693446647
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.133146949137866
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.212492918827705
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.159595939034352
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0273522895514254
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0273522895514254
"US National","1 wk ahead","percent","Bin","2.9","3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3","3.1",0.0185360929192125
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0097198662870111
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","3.9","4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4","4.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","4.9","5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5","5.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","5.9","6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6","6.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","6.9","7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7","7.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","7.9","8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8","8.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","8.9","9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9","9.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","9.9","10",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10","10.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","10.9","11",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11","11.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","11.9","12",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12","12.1",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000903647654806598
"US National","1 wk ahead","percent","Bin","12.9","13",0.000903647654806598
"US National","1 wk ahead","percent","Bin","13","100",0.000903647654806598
"US National","2 wk ahead","percent","Bin","0","0.1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000903648728340877
"US National","2 wk ahead","percent","Bin","0.9","1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1","1.1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000903648728340877
"US National","2 wk ahead","percent","Bin","1.9","2",0.00266689214951508
"US National","2 wk ahead","percent","Bin","2","2.1",0.0141280113871772
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0388134312836257
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.102290082445807
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.168412135740182
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.178991144266863
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.157832127212695
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.109343088130529
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0740783597071581
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0255891206248313
"US National","2 wk ahead","percent","Bin","2.9","3",0.0176545142295385
"US National","2 wk ahead","percent","Bin","3","3.1",0.00178527143892878
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00178527143892878
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000903648728340877
"US National","2 wk ahead","percent","Bin","3.9","4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4","4.1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000903648728340877
"US National","2 wk ahead","percent","Bin","4.9","5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5","5.1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000903648728340877
"US National","2 wk ahead","percent","Bin","5.9","6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6","6.1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000903648728340877
"US National","2 wk ahead","percent","Bin","6.9","7",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7","7.1",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000903648728340877
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000903648728340877
