"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00222089609122288
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00129299772432401
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000552259028024111
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000495199128449534
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000656908843840435
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000479999155201487
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000358989368178712
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000479999155201487
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000656618844350834
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000479709155711886
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.00034536939214987
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000366509354943535
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000704518760046983
"US National","2 wk ahead","percent","Bin","11","11.100000",0.00114759798022756
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000704508760064583
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000366229355436335
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000331039417370626
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000330319418637823
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000330309418655423
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000330169418901823
"US National","2 wk ahead","percent","Bin","12.900000","13",0.0003229294316442
"US National","2 wk ahead","percent","Bin","13","100",0.000247519564365567
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000219219331381039
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000296519095616758
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000323799012413012
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000328608997742557
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000329028996461561
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000329048996400561
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000329088996278561
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000329888993838569
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000338568967364649
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000383078831609563
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000482178529355485
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000545748335467576
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000482178529355485
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000383118831487564
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.000339448964680657
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.000340388961813666
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000396038792081684
"US National","3 wk ahead","percent","Bin","2.900000","3",0.000575378245096352
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000928517168022637
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.00140739570744309
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.00180229450300176
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.00201449385579374
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.00222279322048068
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.00248649241619813
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0029243910806072
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0038060883914304
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00523978401865874
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00684877911122371
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00838357443009798
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0103709683685465
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.01289596066732
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0147639549699373
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0152759534083421
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0158479516637474
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0179839451489673
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0216239340470011
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0262839198340445
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0301699079817806
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0315859036629938
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0314619040411926
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0306949063805355
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0290979112513707
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0281079142708615
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0287389123463173
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0303579074083824
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0315299038337933
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0314389041113424
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0302879076218817
"US National","3 wk ahead","percent","Bin","6","6.100000",0.028594912785516
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.027196917049403
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0265679189678471
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0259719207856416
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0249749238264823
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0235209282611688
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0217929335315527
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0215179343703002
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0223779317473082
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0217309337206521
"US National","3 wk ahead","percent","Bin","7","7.100000",0.0193399410131799
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.0167119490285554
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.0152499534876419
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.0147889548936876
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.0141729567724818
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.0132619595510234
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.0126009615670672
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.0116679644127085
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.0105559678042982
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00935817145757705
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00765957663829125
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00627388086466336
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.00557258300362183
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00503958462926688
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00511038441332754
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00588648204622975
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00630138078078861
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.00617688116051246
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.00577478238691372
"US National","3 wk ahead","percent","Bin","8.900000","9",0.00510048444352244
"US National","3 wk ahead","percent","Bin","9","9.100000",0.0047408855402991
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.0050095847207666
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.00514748430017288
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.00451648622471701
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.00322229017201497
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.00193179410802797
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.00132539595754233
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.00121909628175634
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.00115599647421075
"US National","3 wk ahead","percent","Bin","9.900000","10",0.00102729686674456
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000800867557353949
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000673697945221267
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000722827795375224
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.00070098786198702
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000536308364259489
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000392608802543152
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000339408964802657
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000329918993747069
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000329088996278561
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000329048996400561
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000329048996400561
