"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.106909061338442
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0703103826748404
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0491205687214068
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0105949069767168
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00674214080400377
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00577894926082551
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00288947463041276
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000963161543441652
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000323107163119109
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000323107163119109
"US National","1 wk ahead","percent","Bin","13","100",0.000323107163119109
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00024483967191484
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000319439571950974
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000326599562356587
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000327029561780387
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000340929543154412
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000474519364144052
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000649519129644367
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000474519364144052
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000340929543154412
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000327029561780387
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000327889560627989
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000384759484422291
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000978148689280757
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00231679689549216
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00344029539000418
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00540799275328971
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00860088847480945
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0141189810805654
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0213449713977383
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0237199682152426
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0293299606978527
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0359809517855246
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0409329451498535
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0473659365296451
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0491439341471283
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0552439259731392
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0607539185897491
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0654309123225775
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0705849054162268
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0645029135660959
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0585279215725851
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0547149266819983
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0479079358033661
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0394469471410909
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0347339534565024
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.02784596268641
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0245789670641841
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0221049703793397
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0162379782411092
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0102169863092384
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00875708826550173
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00625169162273323
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00471299368458847
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00464689377316235
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00355339523845038
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0023361968694962
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000992748669716783
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000532539286397357
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000650669128103369
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000474529364130652
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000340929543154412
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000327029561780387
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000326749562155587
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000327029561780387
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000340929543154412
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000474519364144052
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000649519129644367
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000474519364144052
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000340929543154412
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000327029561780387
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000326739562168987
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000326599562356587
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000319439571950974
"US National","2 wk ahead","percent","Bin","13","100",0.00024483967191484
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000216440448031728
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000292770606035155
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.00031970066178037
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000324440671592191
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000324860672461593
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000324970672689293
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000326990676870702
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000349350723155997
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000470140973191815
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000784401623711362
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.00119700247779513
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.00167140345980516
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.00273560566270373
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.00490981016330705
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.00770331594586402
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.0105750218902953
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.0143210296445314
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.0200120414249258
"US National","3 wk ahead","percent","Bin","1.900000","2",0.0280130579870301
"US National","3 wk ahead","percent","Bin","2","2.100000",0.0372530771138697
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.0460740953733775
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.0532321101904682
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0585271211511409
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.0630911305986404
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.0672701392491884
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0703991457262318
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0710531470800146
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.0686731421534044
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0645471336125667
"US National","3 wk ahead","percent","Bin","3","3.100000",0.0582691206170798
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.050381104288886
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0428050886065335
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0350530725598603
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0269210557265854
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0195780405265439
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0138920287564995
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0097279201367947
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00655301356473809
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00430750891654346
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00285490590965524
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00186770386614701
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00133390276117872
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.00113780235525088
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.000999152068244783
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.000727341505596918
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.000460590953423274
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.000348520721437894
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.000326950676787901
"US National","3 wk ahead","percent","Bin","4.900000","5",0.000325010672772093
"US National","3 wk ahead","percent","Bin","5","5.100000",0.000325710674221096
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.000334280691961033
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.000378230782937721
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.000476070985466941
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.00053884111540111
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.000476070985466941
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.000378230782937721
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.000334280691961033
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.000325710674221096
"US National","3 wk ahead","percent","Bin","5.900000","6",0.000324920672585793
"US National","3 wk ahead","percent","Bin","6","6.100000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000324880672502993
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000324880672502993
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000324880672502993
