"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000326269500807664
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000326269500807664
"US National","1 wk ahead","percent","Bin","13","100",0.000326269500807664
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00024670061428453
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000321870801458296
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000329080819411241
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000329520820506843
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00034352085536693
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000478131190546665
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000654461629609458
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000478131190546665
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00034352085536693
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000329520820506843
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000329230819784742
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000329520820506843
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00034352085536693
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000478141190571565
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000657341636780676
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000621721548086655
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00185140460999748
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00375470934922628
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00231170575614733
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00113290282092803
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0012735031710229
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00218820544863157
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00323020804321803
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00382030951257069
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00454501131707818
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0049342122861886
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00764531903684441
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0103070256644939
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00948392361496981
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00681831697760928
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00962282396083167
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0177690442449202
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0188130468444867
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0165640412444627
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0199700497254238
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0266890664557755
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0290070722276099
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.028381070668866
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.026773066664936
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0287920716922585
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0308290767644012
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0307780766374109
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0328810818738939
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0365700910595268
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0374380932208521
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0366980913782476
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0341430850162817
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0329940821552646
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0322020801831797
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0339300844859104
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0324030806836709
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0272640678875291
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.021939054628246
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.023056057409583
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0246050612666026
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0238460593766879
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0216940540181945
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0183650457289639
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0175670437419389
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0166720415133834
"US National","2 wk ahead","percent","Bin","7","7.100000",0.013867034528916
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0101970253905932
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0110640275494286
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0124410309781671
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00988682461819331
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00795711981322834
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00591221472141466
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00415411034373476
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00360740898244837
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00313010779396841
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00445631109621463
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0045953114423255
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00386120961441194
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00351970876407483
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0024359060654061
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00276200687739713
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00333420830217868
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00256930639757293
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00160350399272494
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00170670424969358
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00109180271858877
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000918242286423294
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00141660352734278
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00198140493369829
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00165450411971526
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00155650387569465
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00164020408410817
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00183280456368337
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00110450275021185
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000860942143745939
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000804512003234889
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000492421226128854
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000343800856064132
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000329520820506843
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000329520820506843
"US National","2 wk ahead","percent","Bin","11","11.100000",0.00034352085536693
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000478131190546665
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000654461629609458
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000478131190546665
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.00034352085536693
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000329520820506843
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000329230819784742
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000329080819411241
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000321870801458296
"US National","2 wk ahead","percent","Bin","13","100",0.00024670061428453
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000219649894568051
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000297109857387268
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000324439844268875
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000329259841955276
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000329679841753676
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000329699841744076
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000329699841744076
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000329739841724876
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000330539841340876
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000339239837164878
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000383879815737688
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000483979767689712
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000556409732923328
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000538119741702524
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000546909737483326
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000612709705899341
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000663609681467353
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000765189632708976
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.00106629948817625
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.00162579921961637
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.00222409893243251
"US National","3 wk ahead","percent","Bin","2.900000","3",0.00254679877753659
"US National","3 wk ahead","percent","Bin","3","3.100000",0.00271879869497663
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.00325119843942475
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.00424019796470498
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.00532729744289723
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.00627849698632145
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.00756409636923374
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.00899019568470607
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0101059951491223
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0117609943547227
"US National","3 wk ahead","percent","Bin","3.900000","4",0.0140329932641632
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0163549921496038
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0185609910907243
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0203259902435247
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0219269894750451
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0241339884156856
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.026045987497926
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0270929869953662
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0284919863238466
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.030345985433927
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0316119848262473
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0323469844734475
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0331879840697676
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0343089835316879
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0349579832201681
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0338539837500878
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0306869852702471
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0275439867788863
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.026239987404806
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0257419876438459
"US National","3 wk ahead","percent","Bin","5.900000","6",0.025902987566566
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0272139869372863
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0268039871340862
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0228809890171253
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0180629913297642
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0155779925225636
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0153369926382435
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0154789925700836
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0150189927908835
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0136769934350432
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0127119938982429
"US National","3 wk ahead","percent","Bin","7","7.100000",0.0137749933880032
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.0154409925883236
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.0145569930126434
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.0113209945659226
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00852149590968196
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.0073964964496817
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00786009622715381
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00903439566349008
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.0091064956288821
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00816209608219388
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00729369649902568
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00618859702947343
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.0047971976973451
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00344309834731279
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00242589883556856
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00237779885865655
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00274849868072063
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.0026095987473926
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.00242589883556856
"US National","3 wk ahead","percent","Bin","8.900000","9",0.00237589885956855
"US National","3 wk ahead","percent","Bin","9","9.100000",0.0021571989645445
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.00203289902420847
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.00193949906904045
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.00168459919139239
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.00158229924049636
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.00159579923401637
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.00147909929003234
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.00144289930740833
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.00165409920603238
"US National","3 wk ahead","percent","Bin","9.900000","10",0.00202379902857647
"US National","3 wk ahead","percent","Bin","10","10.100000",0.00206759900755248
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.00161209922619237
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.00125459939779229
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.00108259948035225
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.00078242962443378
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000529199745984122
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000507879756217717
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000548969736494526
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000483229768049711
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000383839815756888
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000339239837164878
