"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.01119604232104
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00940833556350842
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00801823030891056
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00746982823595073
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00648422451036865
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00622332352416292
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00505881912233628
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00453401713858478
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00458851734459556
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0048919184914519
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00407581540658223
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0027783105020137
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00196180741563203
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00224460848462007
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00212470803139636
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00158580599434666
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000921703484039169
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00106150401248517
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00129120488075445
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000750552837089724
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000736572784245124
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00114190431639832
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000700872649298614
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000378441430508607
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000477741805864026
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000652952468160329
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000477031803180216
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000342731295524297
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000328761242717497
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000328471241621293
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000328761242717497
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000342731295524297
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000477031803180216
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000652952468160329
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000477031803180216
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000342731295524297
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000328761242717497
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000328471241621293
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000328321241054291
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000321131213875988
"US National","2 wk ahead","percent","Bin","13","100",0.000246130930374917
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000217499821650147
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000294199758756198
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000321259736567016
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.00032602973265562
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.00032644973231122
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","0.900000","1",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1","1.100000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","1.900000","2",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2","2.100000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.00032650973226202
"US National","3 wk ahead","percent","Bin","2.900000","3",0.000327299731614221
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000335919724545826
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.000380119688301856
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.000479269606998923
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.000551849547483372
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.000543699554166366
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.000612829497479813
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.000879869278507193
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00134819889447691
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00205329831629538
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00298649755107201
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00423959652353086
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00624969487525021
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00948979221837039
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0137959886872893
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0181279851350522
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0218809820575947
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0256779789440573
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0297829755779601
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0344579717444632
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0399079672754669
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0449239631623503
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0494049594879333
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0546019552263968
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.057930952496619
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0552959546573173
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0494319594657933
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.046082962211971
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0453139628425505
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0452369629056905
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0442099637478298
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0407269666038874
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0346419715935833
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0291549760929196
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0260049786759175
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0232909809013957
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0206759830456939
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0184199848956124
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0155199872736105
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0123359898844883
"US National","3 wk ahead","percent","Bin","6.900000","7",0.00981009195572461
"US National","3 wk ahead","percent","Bin","7","7.100000",0.00723359406845287
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.00492969595764932
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.00378389689720455
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00313909742594012
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00239649803487162
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.0019335984144493
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00217869821346747
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00256779789440573
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00230789810752356
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00168939861469314
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00128819894367687
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000988249189635666
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000750519384574106
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000784459356743329
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000876589281196791
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000708789418792678
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000470239614403517
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000403749668925272
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000480489605998524
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000541569555912965
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000478439607679522
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000380909687654057
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000345359716805033
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000380909687654057
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000478439607679522
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000541479555986765
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000478399607712322
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000380079688334656
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000335919724545826
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327299731614221
"US National","3 wk ahead","percent","Bin","10","10.100000",0.00032650973226202
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.00032646973229482
"US National","3 wk ahead","percent","Bin","10.900000","11",0.00032646973229482
"US National","3 wk ahead","percent","Bin","11","11.100000",0.00032646973229482
