"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000323320287755056
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000323320287755056
"US National","1 wk ahead","percent","Bin","13","100",0.000323320287755056
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000569931476122522
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000469121215023946
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000342460886973697
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000342600887336298
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000476741234759797
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000666411726006369
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000626431622457901
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000749101940174024
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00150410389562909
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00439071137194245
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00706981831082942
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00676461752035937
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00781612024375142
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0106860276768117
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0144310373763868
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0208040538824995
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.031902082626394
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0365540946751052
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0428631110154575
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0551541428492299
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0623041613677779
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0633921641857052
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0679601760168558
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0695181800520862
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0727381883919078
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0689171784954922
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.056215145597227
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0495421283141123
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0438691136210042
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0350230907098049
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0305890792257152
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0244450633127139
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0177030458508887
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0136840354416518
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.012966033582027
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0113970295183064
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00994172574906968
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00574661488373254
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00361710936831326
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0027142070297962
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00192170497721589
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0018346047516263
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000938412430488194
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000385460998343985
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000329220852682008
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0003280808497294
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","8.900000","9",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9","9.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","9.900000","10",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10","10.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","10.900000","11",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11","11.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","11.900000","12",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12","12.100000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.0003280708497035
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000327930849340899
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000320740830718751
"US National","2 wk ahead","percent","Bin","13","100",0.000245840636727249
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218270015278901
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000295240020666801
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322400022568001
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000327190022903301
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327640022934801
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000328460022992201
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000337110023597701
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000381430026700101
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000480100033607002
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000543390038037302
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000480100033607002
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000381430026700101
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000337110023597701
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000328500022995001
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000328650023005501
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000340840023858801
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000429040030032801
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000819890057392303
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00204560014319201
"US National","3 wk ahead","percent","Bin","1.900000","2",0.00513820035967402
"US National","3 wk ahead","percent","Bin","2","2.100000",0.01139300079751
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.0208750014612501
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.0322800022596001
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0452310031661701
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.0596320041742402
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.0735850051509502
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0850220059515403
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0915910064113703
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.0907860063550203
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0846270059238903
"US National","3 wk ahead","percent","Bin","3","3.100000",0.0758120053068402
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0638290044680302
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0502710035189702
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0403900028273001
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0345820024207401
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0286230020036101
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0213020014911401
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.01465100102557
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.01019100071337
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00794160055591203
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00626490043854302
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00421410029498701
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00239600016772001
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.001340100093807
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.000783780054864603
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.000468570032799902
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.000351640024614801
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.000329720023080401
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.000327720022940401
"US National","3 wk ahead","percent","Bin","4.900000","5",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5","5.100000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","5.900000","6",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6","6.100000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000327630022934101
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000327630022934101
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000327630022934101
