"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032478979538243
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00032478979538243
"US National","1 wk ahead","percent","Bin","13","100",0.00032478979538243
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000246379783185791
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000321439717133049
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000328649710788255
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000329079710409855
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000343059698107466
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00047749957980037
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000653589424841307
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00047749957980037
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000343069698098666
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000329799709776256
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000365259678571483
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000737729350798172
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0015512986348572
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00192309830767349
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00192549830556149
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0016740985267933
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0020666981813056
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00394099653192306
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00522949539804405
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00763319328278992
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00802389293897422
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00821759276851837
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0108069904898484
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0137829878709707
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0162229857237726
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0186149836188144
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0178469842946538
"US National","2 wk ahead","percent","Bin","3","3.100000",0.018019984142414
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.020628981846496
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0228339799060977
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.02579297730218
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0304969731626636
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0332959706995458
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0337049703396261
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0354409688119475
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0346959694675469
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0334289705825059
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0362869680674681
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0360179683041879
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0347519694182669
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0312209725255442
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0295989739529029
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0288009746551423
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0294789740585029
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.030924972786024
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0280829752869818
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0253079777289796
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0225599801472175
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0212859812683365
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0184719837446543
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.019380982944735
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0222249804420172
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0201409822759356
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0179069842418539
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0159879859305724
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0128189887192899
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0105249907380082
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00778599314832604
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00776579316610202
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00793539301685415
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00706049378676547
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00500799559296388
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00386119660214699
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00428979622497933
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00301899734328234
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00266159765779406
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00254999775600198
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00304339732181036
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00236869791554584
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.002576997732242
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00330169709450656
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00341179699761865
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00179149842348139
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000951579162610338
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00117289896784891
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000850269251763059
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000689339393381334
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000478219579166771
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000343069698098666
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000330229709397856
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000386009660311499
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000925039185965517
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00163109856463326
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000925759185331918
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000422049628596327
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000716979369058156
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00130529885133701
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00117479896617691
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00083803926252545
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000492489566609182
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000343349697852266
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000329079710409855
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000328789710665055
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000328649710788255
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000321439717133049
"US National","2 wk ahead","percent","Bin","13","100",0.000246379783185791
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000217789788743905
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000294579714257677
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000321679687970702
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000326459683334107
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000326879682926707
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000326899682907307
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000326929682878207
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000327729682102208
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000336449673643816
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.00038265962882016
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.000502719512362073
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000676679343621036
"US National","3 wk ahead","percent","Bin","2.900000","3",0.00086092916489871
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000929439098444074
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.000774639248599928
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.000657049362662118
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.000838229186917688
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.00144669859670236
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.00246729760672132
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.00352909657677632
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00454789558854128
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00609479408804973
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00920999106630866
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0145459858903937
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0211519794825799
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0275209733046559
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0326529683266207
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0359969650829439
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0387549624076864
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0428659584200203
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0476479537814848
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0507279507938877
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0518419497133088
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0524319491410093
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0515969499509585
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0476399537892448
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0423029589661298
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0392589619188069
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.039379961801437
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0395159616695172
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0380249631157858
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0350239660267529
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0301989707069984
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0251009756520536
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0209759796532997
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0175479829784565
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0155379849281546
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0144269860058236
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0121599882048114
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.00889229137447736
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.00638599380558601
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.00536809479294805
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0049923951573767
"US National","3 wk ahead","percent","Bin","7","7.100000",0.00454729558912328
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.00438109575033712
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.00416819595684992
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.0035045966005413
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00279929728468163
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00227529779296114
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00187519818105776
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00141339862900333
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000933169094825977
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000625399393362588
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000546529469866414
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000565419451543132
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000571509445635837
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000748029274411603
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00116249887237609
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00135249868807627
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00104429898702998
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000704569316567763
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000590399427312555
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000536089479993204
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000532859483126301
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000551649464900019
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000479859534536251
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000380619630798958
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000336359673731116
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000327729682102208
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000326929682878207
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000326899682907307
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000326899682907307
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000326899682907307
