"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00973229961070801
"US National","1 wk ahead","percent","Bin","5","5.100000",0.02043799918248
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.02238399910464
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0301699987932
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.03795599848176
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.03795599848176
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.03892899844284
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.05352799785888
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0467149981314
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.04087599836496
"US National","1 wk ahead","percent","Bin","5.900000","6",0.03600899855964
"US National","1 wk ahead","percent","Bin","6","6.100000",0.05644699774212
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.05644699774212
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.05547399778104
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.03698299852068
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.04866099805356
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.04282199828712
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.03795599848176
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.03114299875428
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.04087599836496
"US National","1 wk ahead","percent","Bin","6.900000","7",0.02141099914356
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0165449993382
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.02335699906572
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.01167899953284
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.01265199949392
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.01459799941608
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.013624999455
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.002919699883212
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.005839399766424
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.005839399766424
"US National","1 wk ahead","percent","Bin","7.900000","8",0.004866099805356
"US National","1 wk ahead","percent","Bin","8","8.100000",0.002919699883212
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00194649992214
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.002919699883212
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00194649992214
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.002919699883212
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000973229961070801
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000973229961070801
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000973229961070801
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000973229961070801
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000973229961070801
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","9.900000","10",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","10.900000","11",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11","11.100000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","11.900000","12",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12","12.100000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.0003264799869408
"US National","1 wk ahead","percent","Bin","12.900000","13",0.0003264799869408
"US National","1 wk ahead","percent","Bin","13","100",0.0003264799869408
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00024734991342753
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00032271988704804
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00032994988451754
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00033009988446504
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000330389884363541
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000344419879453042
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000479389832213559
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000656909770081581
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000515569819550563
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00073299974345009
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00131149954097516
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00121529957464515
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00121559957454015
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00132709953551516
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000947699668305116
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00155309945641519
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00273369904320534
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00293189897383536
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00396019861393049
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00529559814654065
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00703079753922086
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0101889964338512
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0114339959981014
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0132809953516516
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0144939949271018
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0144219949523018
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0172029939789521
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0214159925044026
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0223779921677027
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0232439918646028
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0255239910666031
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0312449890642538
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0318319888588039
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0293349897327536
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0331459883989041
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0319259888259039
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0289329898734535
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0293439897296036
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0293609897236536
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0299079895322037
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0320829887709539
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0316459889239039
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.032519988618004
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0318079888672039
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0267709906301533
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0249739912591031
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.024206991527553
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0263829907659532
"US National","2 wk ahead","percent","Bin","7","7.100000",0.024380991466653
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0227859920249028
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0211509925971526
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0211909925831526
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.0178939937371022
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0142959949964018
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0135219952673017
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0124439956446015
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0132999953450016
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0126579955697016
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0097753965786112
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00728649744972589
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00543839809656067
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00541329810534566
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00498379825567061
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00411969855810551
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00493899827135061
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00393649862222548
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00295589896543536
"US National","2 wk ahead","percent","Bin","8.900000","9",0.0040402985858955
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00398949860367549
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.00354749875837543
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.00240049915982529
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.00236379917267029
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00284599900390035
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.00343919879628042
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00239579916147029
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00129709954601516
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00109349961727513
"US National","2 wk ahead","percent","Bin","9.900000","10",0.00188349934077523
"US National","2 wk ahead","percent","Bin","10","10.100000",0.00296809896116536
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.00209339926731026
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.00143409949806518
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.00115209959676514
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.00179599937140022
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.00216159924344027
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.00129069954825516
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000537559811854066
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000345869878945542
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000344719879348042
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000479689832108559
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000671669764915582
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000686419759753084
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.00128349955077516
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.00193669932215524
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.00128349955077516
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000686419759753084
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000671669764915582
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000479969832010559
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000358749874437544
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000479679832112059
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.00065647977023208
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000494009827096561
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000508049822182562
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000805769717980599
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000805479718082099
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000493719827198061
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000344709879351542
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.00033023988441604
"US National","2 wk ahead","percent","Bin","12.900000","13",0.00032271988704804
"US National","2 wk ahead","percent","Bin","13","100",0.00024734991342753
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218859807403369
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000296029739493829
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.00032326971552265
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000328069711298654
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000328489710929054
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000328509710911454
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.000328539710885054
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.000329379710145855
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000338849701812262
"US National","3 wk ahead","percent","Bin","2.900000","3",0.000391959655075504
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000535329528910015
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.00069772938599814
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.00069773938598934
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.000535479528778015
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.000395469651986706
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.000380579665089895
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.000589989480809257
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00123199891584095
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00227609799703376
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00343059698107466
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00453209601175551
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00540489524369219
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00611269462082873
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.00729309358207765
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.00938649173988727
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0120759893731294
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0153409864999319
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0190059832747347
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0225629801445775
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0266119765814606
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0299299736616232
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.030983972734104
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0318969719306647
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0341709699295465
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.036202968141388
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0375209669815491
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0392479654617904
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0405999642720314
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0405389643257114
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0395339652101106
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0389099657592301
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.03871996592643
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0370439674013087
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0328719710726655
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0277819755518615
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0246309783247391
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0247819781918592
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0259049772036201
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0250719779366594
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0220979805537771
"US National","3 wk ahead","percent","Bin","7","7.100000",0.0188369834234546
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.0165449854404128
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.0150679867401717
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.0139969876826508
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.0130099885512101
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.0118049896116091
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00992449126644769
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00812579284930229
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00685879396426131
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00573559495267644
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00492929566221982
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00427939623413131
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.00380569665098695
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00403219645166712
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00467789588345162
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00540369524474818
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00576859492363647
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.00506579554209992
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.00380499665160295
"US National","3 wk ahead","percent","Bin","8.900000","9",0.00285849748452221
"US National","3 wk ahead","percent","Bin","9","9.100000",0.00229909797679378
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.0019384982941215
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.0016845985175533
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.00170329850109732
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.00197219826446553
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.00185879836425744
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.001295998859521
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000976299140856756
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000975369141675155
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000922609188103915
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000842509258591852
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000775489317569401
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000690309392527735
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000608429464582071
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000492569566538781
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000392829654309904
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000391999655040304
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000482219575646773
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000544889520497222
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000481389576377173
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000382449663444296
"US National","3 wk ahead","percent","Bin","11.100000","11.200000",0.000338009702551462
