"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.00400480532639108
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.00359800478534636
"US National","3 wk ahead","percent","Bin","9.900000","10",0.00303540403708737
"US National","3 wk ahead","percent","Bin","10","10.100000",0.00253170336716548
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.00207580276081767
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.00153990204806972
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.00120420160158813
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.00142420189418852
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.00195230259656245
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.00204860272464162
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.00159260211816082
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.00112160149172998
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000852401133693507
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000705620938475848
