"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000323836463705817
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000323836463705817
"US National","1 wk ahead","percent","Bin","13","100",0.000323836463705817
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00024563963890973
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000320479528895092
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000327659518340507
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000328089517708408
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000342039497201938
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000476069300178127
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000652349041046908
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000511709247787404
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000715408948348844
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00124109817558568
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00183999729520397
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00369809456380098
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00413129392699791
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00557049181137702
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0116699828451252
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0173749744587875
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0281209586621907
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0368989457585496
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0385409433448132
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0469219310247612
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0543439201144373
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0545899197528178
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0613419098273924
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0700278970589911
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0703948965195019
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0689308986715787
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0616689093467031
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0527069225208237
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0468509311291311
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0446759343263764
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0379599441988819
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0299559559647446
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0256339623180753
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0206479696474846
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0148059782352119
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0125749815147771
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00999068531369256
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00873588715824585
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00574109156059539
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00383639436050028
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00318079532423086
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00299579559618046
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00335559506727524
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00362509467111082
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00225199668956486
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000948448605780547
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000689288986745187
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000476789299119729
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000342039497201938
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000328089517708408
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000327809518120007
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000327659518340507
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000320479528895092
"US National","2 wk ahead","percent","Bin","13","100",0.00024563963890973
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000216930331903407
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000293430448948586
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.00032042049024335
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000325180497526161
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000325600498168762
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000325650498245262
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000326450499469264
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000335040512611984
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000379090580008587
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000477260730208916
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.00054274083039347
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000514830787691104
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000682341043981796
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.00179180274145819
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.00470790720309801
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00934541429848386
"US National","3 wk ahead","percent","Bin","1.900000","2",0.0152390233157056
"US National","3 wk ahead","percent","Bin","2","2.100000",0.0233180356765945
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.0338510517921092
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.0456230698032967
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0590910904093682
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.0732321120451313
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.082921126869324
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0860901317179014
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0853221305428596
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.0831411272059245
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0781531195742728
"US National","3 wk ahead","percent","Bin","3","3.100000",0.065826100713934
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0494140756035356
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0372960570629672
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0298120456124297
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0233420357133146
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0180030275446321
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0145970223334441
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0112800172584264
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0077390118406881
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00553970847575396
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0046149070608078
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00402450615749441
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00331430507088675
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.00251390384627288
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.00182220278797026
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.00132810203199611
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.000975981493251683
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.000830251270284442
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.000934811430261487
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0010707016381735
"US National","3 wk ahead","percent","Bin","5","5.100000",0.000938561435998995
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.000665391018048256
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.000554260848019096
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.00055156084388809
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.000478070731448218
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.000379130580069787
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.000335040512611984
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.000326450499469264
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.000325650498245262
"US National","3 wk ahead","percent","Bin","5.900000","6",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6","6.100000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000325620498199362
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000325620498199362
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000325620498199362
