"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.063012931315905
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0833709091257093
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0843399080695004
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0824019101819181
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0794929133527246
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0610739334294127
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0668909270888896
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0494409461093689
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0416859545623096
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0290829682995646
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0281129693568635
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0222969756962965
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00969428943322454
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00678599260326808
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00581659365991292
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00581659365991292
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00581659365991292
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00193889788660131
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00290829682995646
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00193889788660131
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00290829682995646
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000969428943322454
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000969428943322454
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000969428943322454
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000969428943322454
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000325209645521487
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000325209645521487
"US National","1 wk ahead","percent","Bin","13","100",0.000325209645521487
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000247269490624849
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000322609335424769
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000329839320531
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000329989320222
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000329989320222
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000329989320222
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000329989320222
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000329989320222
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000329989320222
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000329989320222
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000329989320222
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000329989320222
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000329989320222
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000329989320222
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000329989320222
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000329989320222
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000330279319624602
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000344599290125462
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000493838982691696
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000819818311174279
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000968778004317311
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000969068003719912
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000834438281057141
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000658138644234393
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000856858234872036
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00123789744993125
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00196789594613435
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00272559438527557
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00337909303906834
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00399679176660896
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00409639156143338
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00473479024633209
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00463309045583366
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00504948959805143
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00664048632059818
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00896908152369206
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0094724804866902
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00957388027780663
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0132309727441961
"US National","2 wk ahead","percent","Bin","3.900000","4",0.013909971345459
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0120499751770511
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0154009682740054
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0215999555040917
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0225099536294955
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0203219581367662
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0229399527436973
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0265539452988727
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.027108944155575
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0288889404887826
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0316929347125545
"US National","2 wk ahead","percent","Bin","5","5.100000",0.035578926707411
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0337409304936832
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.03062993690233
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0308229365047508
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0330929318285604
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0370849236050574
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0352089274696094
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0284169414611006
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0265579452906327
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0277459428433577
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0269199445449142
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0253699477379077
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0237879509968209
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0218209550488326
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0185289618303386
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0156829676930866
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0145879699487819
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0139399712836592
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0169849650109721
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0173689642199337
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0156079678475862
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.0154859680989057
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.0119649753521508
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00800438351096997
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00728708498860492
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00735868484110923
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0078478838333593
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00815608319846861
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00800778350396598
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00813188324832051
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00655428649816981
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00498258973586514
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.0039359918918567
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00295319391642053
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00207639572262481
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00217299552362922
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00321439337834964
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00259759464895502
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00178469632352557
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00121719749257317
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000856428235757834
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000658568643348595
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000855698237261631
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.001179297570647
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.00131079729975756
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000754298446145201
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.00073997847564434
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.00114719763677287
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000704108549536388
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000380469216233415
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000494278981785298
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000805218341250217
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000805208341270817
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000493838982691696
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000359209260028924
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000493838982691696
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000805208341270817
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000805208341270817
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000493558983268494
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000344599290125462
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000330279319624602
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000329989320222
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000329989320222
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000329989320222
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000329989320222
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000329989320222
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000330279319624602
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000344309290722861
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000479519012190835
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000670288619205445
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000628478705333867
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000670288619205445
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000479519012190835
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000344309290722861
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000330279319624602
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000329989320222
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000329989320222
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000329989320222
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000329839320531
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000322609335424769
"US National","2 wk ahead","percent","Bin","13","100",0.000247269490624849
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000217929838731919
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000294779781862961
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000321889761801576
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000326669758264379
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327089757953579
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","2.900000","3",0.000327109757938779
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000327149757909179
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.00032794975731718
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.000336609750908784
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.000381669717564409
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.000488959638169868
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.000599639556266728
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.000670569503778567
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.000826019388745652
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00121249910275066
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00178239868102498
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0025579981070814
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00384449715507211
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00563439583054709
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0078580941850103
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0104239922862457
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0136339899108475
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0177859868383697
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.021824983849512
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0260899806934143
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0313669767884372
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0363239731202599
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0403619701321421
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.043867967537704
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0478979645555062
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.052948960817769
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0552189591379702
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0533939604884692
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0509809622740879
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0487519639235467
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0454419663729449
"US National","3 wk ahead","percent","Bin","6","6.100000",0.042027968899303
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0398479705125018
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0376249721575206
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0343479745824988
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.031089976993417
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0277739794472552
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0235699825582129
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0188979860154904
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0149319889503282
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0123979908254868
"US National","3 wk ahead","percent","Bin","7","7.100000",0.0106809920960658
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.0093223931014291
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.0078588941844183
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00596329558716127
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00467869653776456
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00409889696681624
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00354369737766394
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00311469769512371
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00295359781433762
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00289609785688759
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00272439798394549
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00223499834610122
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.00155589884863485
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00119489911577465
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00124949907537068
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00132759901757673
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00120819910593266
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000938119305791714
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000688679490377177
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000504809626440876
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000392459709579815
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000391259710467814
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000490479637045069
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000605759551737932
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000685289492885775
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.00074848944611781
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000704239478862786
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000533889604921692
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000390329711156014
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000337409750316785
"US National","3 wk ahead","percent","Bin","10","10.100000",0.00032797975729498
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327149757909179
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000327109757938779
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327149757909179
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.00032793975732458
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000336579750930984
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000380829718186009
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000479339645288662
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000542539598520697
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000479339645288662
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000380829718186009
