Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0011591
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0011591
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0011592
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0011593
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0011597
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0011613
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0011659
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0011769
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0011985
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0012339
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0012835
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0013473
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0014338
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0015659
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0017725
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0020647
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0024168
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0027757
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0030944
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0033602
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0035984
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0038602
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0042096
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0047024
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0053514
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0061046
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0068675
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0075632
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0081856
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.008809
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0095476
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010484
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011611
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012829
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014012
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.015088
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.016053
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.016906
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.017598
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.018046
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.018216
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.018172
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.018058
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.01801
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.018075
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.018204
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.018302
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.018301
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.018203
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.01806
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.017945
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.017913
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.01797
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.018063
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.018095
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.017986
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.017728
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.017382
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.017018
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.016657
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.016276
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.015882
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.015555
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.015405
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.015458
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.015609
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.015702
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.01564
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.015422
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.015091
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.01468
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.014191
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.013619
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.01296
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0122
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.011317
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.010326
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0093136
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0084415
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0078837
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0077506
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0080248
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0085457
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0090623
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0093397
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0092601
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.008854
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0082524
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0075981
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0069762
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0063955
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0058102
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0051578
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0043916
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0035103
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.002577
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0017039
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,0
HHS Region 2,Season onset,Bin,week,41,42,0
HHS Region 2,Season onset,Bin,week,42,43,0.00034673
HHS Region 2,Season onset,Bin,week,43,44,0
HHS Region 2,Season onset,Bin,week,44,45,0.0069643
HHS Region 2,Season onset,Bin,week,45,46,0.0069643
HHS Region 2,Season onset,Bin,week,46,47,0.0010336
HHS Region 2,Season onset,Bin,week,47,48,0.031008
HHS Region 2,Season onset,Bin,week,48,49,0.38346
HHS Region 2,Season onset,Bin,week,49,50,0.081654
HHS Region 2,Season onset,Bin,week,50,51,0.11266
HHS Region 2,Season onset,Bin,week,51,52,0.11163
HHS Region 2,Season onset,Bin,week,52,53,0.10853
HHS Region 2,Season onset,Bin,week,1,2,0.038243
HHS Region 2,Season onset,Bin,week,2,3,0.018605
HHS Region 2,Season onset,Bin,week,3,4,0.032041
HHS Region 2,Season onset,Bin,week,4,5,0.027907
HHS Region 2,Season onset,Bin,week,5,6,0.013437
HHS Region 2,Season onset,Bin,week,6,7,0.005168
HHS Region 2,Season onset,Bin,week,7,8,0.0062015
HHS Region 2,Season onset,Bin,week,8,9,0.0031008
HHS Region 2,Season onset,Bin,week,9,10,0.0020672
HHS Region 2,Season onset,Bin,week,10,11,0.005168
HHS Region 2,Season onset,Bin,week,11,12,0.00034673
HHS Region 2,Season onset,Bin,week,12,13,0.00034673
HHS Region 2,Season onset,Bin,week,13,14,0.00034673
HHS Region 2,Season onset,Bin,week,14,15,0.00034673
HHS Region 2,Season onset,Bin,week,15,16,0.00034673
HHS Region 2,Season onset,Bin,week,16,17,0.00034673
HHS Region 2,Season onset,Bin,week,17,18,0.00034673
HHS Region 2,Season onset,Bin,week,18,19,0.00034673
HHS Region 2,Season onset,Bin,week,19,20,0.00034673
HHS Region 2,Season onset,Bin,week,20,21,0.00034673
HHS Region 2,Season onset,Bin,week,none,none,0.00034673
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00056524
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00047915
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00048698
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00068326
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00089803
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0017707
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0024295
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0026256
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.003258
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0041476
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0066753
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.01025
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.015165
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.022164
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.033037
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.047809
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.060605
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.073721
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.084767
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.082475
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.075859
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.076628
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.076089
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.063486
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.053349
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.040857
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.029332
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.020905
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.017001
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.013916
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.011339
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0089515
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0087224
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0074464
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0043293
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0024065
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.001179
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0012943
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0017757
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0010762
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00070336
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00047344
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00033933
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0003255
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00032521
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00032507
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.00031794
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00024369
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00047685
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0005631
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00058264
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00058258
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00062796
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00080667
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0012383
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0020096
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0031209
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.004592
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0066374
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0096785
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.014222
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.020751
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.029507
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04004
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.050975
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.060538
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.067577
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.071912
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.073655
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.072577
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.068491
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.061979
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.054341
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.046837
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.039991
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.033598
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.027416
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.021699
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01696
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.013394
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.010753
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0086963
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0070576
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0057811
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0047959
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.003991
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0032562
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0025606
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.001983
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0015941
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0013414
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0011215
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00090665
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00072876
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00059791
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00049674
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00041736
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00036479
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00033849
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00032889
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00032636
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00032587
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00032581
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0003258
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0003258
