"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000325950818136553
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000325950818136553
"US National","1 wk ahead","percent","Bin","13","100",0.000325950818136553
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000246869980250402
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000322079974233602
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000329299973656002
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000329439973644802
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000329449973644002
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000331469973482402
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000430969965522403
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00143339988532801
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00324819974014402
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00311189975104802
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00249719980022402
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00266429978685602
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00227029981837601
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00106579991473601
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00131149989508001
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00325149973988002
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00433929965285603
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00423779966097603
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00489009960879203
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00635969949122404
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00614199950864004
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00635849949132004
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00982359921411206
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0143719988502401
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0156209987503201
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0158709987303201
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0165109986791201
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0154519987638401
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0161339987092801
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0186819985054401
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0214559982835201
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0230009981599201
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0241659980667201
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0280519977558402
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0304929975605602
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0307019975438402
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0247629980189601
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0243379980529601
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0273339978132802
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0294969976402402
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0245369980370401
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0259069979274402
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0301769975858402
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0314299974856002
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0273539978116802
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0260809979135202
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0266559978675202
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0266709978663202
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0250639979948802
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0231459981483201
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0233429981325601
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0233749981300001
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0208119983350401
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0186979985041601
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0191289984696801
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0155799987536001
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0131699989464001
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0111539991076801
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0116839990652801
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0111019991118401
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00945649924348006
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00833119933350405
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00867719930582405
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00848609932111205
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00811899935048005
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00701299943896004
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00526279957897603
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00368939970484802
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00407799967376002
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00476099961912003
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00517189958624803
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00386709969063202
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.00311789975056802
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.00380219969582402
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.00447819964174403
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.00308659975307202
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.00301659975867202
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.00255199979584002
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00182769985378401
"US National","2 wk ahead","percent","Bin","8.900000","9",0.00218329982533601
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00116649990668001
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000557589955392803
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000670769946338404
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000627739949780804
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000683489945320804
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000628019949758404
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000683779945297604
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000642319948614404
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000832489933400805
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000953169923746406
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000818189934544805
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000493319960534403
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000358329971333602
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000478729961701603
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000654889947608804
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000478439961724803
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000343739972500802
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000329729973621602
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000329449973644002
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000329439973644802
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000329299973656002
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000322079974233602
"US National","2 wk ahead","percent","Bin","13","100",0.000246869980250402
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218220253135494
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000295160342385997
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322320373891634
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.00032710037943644
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327520379923641
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000327540379946841
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000327580379993241
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000328370380909642
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000337020390943654
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000381360442378113
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000480810557740247
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000552730641167544
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.000533760619162318
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.000533760619162318
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000552820641271944
"US National","3 wk ahead","percent","Bin","2.900000","3",0.00048299056026905
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000407400472584548
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.000500350580406673
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.000903521048084416
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.00162410188395819
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0026019030182075
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0039358045655333
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.00570320661571968
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00784700910253056
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.010402012066334
"US National","3 wk ahead","percent","Bin","3.900000","4",0.0131530152574977
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0157560182769812
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0187660217685853
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0228640265222708
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0277360321737973
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.031932037041163
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0351830408123273
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0385640447342919
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0424330492223371
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0459170532637818
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0476260552462241
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0455490528369013
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0406770471853747
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0389130451391324
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0414900481284558
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0435190504820986
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.042366049144617
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0382950444222515
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0327630380051241
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0285660331365984
"US National","3 wk ahead","percent","Bin","5.900000","6",0.026042030208755
"US National","3 wk ahead","percent","Bin","6","6.100000",0.023764027566272
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0218050252938293
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0194880226061062
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.0165930192479023
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0150950175102203
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0149640173582601
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.014083016336299
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0121760141241764
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0107170124317344
"US National","3 wk ahead","percent","Bin","6.900000","7",0.0103520120083339
"US National","3 wk ahead","percent","Bin","7","7.100000",0.0104530121254941
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.00986071143842527
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.00834290967777523
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00654700759452881
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.0047535055140664
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00322310373880034
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00218210253123894
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00159650185194215
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00127780148224972
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00110360128017749
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00123460143213766
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00161380187201017
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.00198480230237067
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00224400260304302
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00211200244992284
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00148110171807799
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000865811004340765
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.00053525062089072
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000395540458826932
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000391880454581327
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000491120569699861
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000606550703598816
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000686190795981324
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000749470869386209
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000705160817986549
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000534590620125119
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000390840453374926
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000337850391906455
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000328410380956042
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327580379993241
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000327540379946841
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327580379993241
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000328370380909642
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000337020390943654
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000381330442343313
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000479970556765846
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000543250630170731
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000479970556765846
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000381330442343313
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000337020390943654
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000328370380909642
