"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000323418699856828
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000323418699856828
"US National","1 wk ahead","percent","Bin","13","100",0.000323418699856828
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000244450090446533
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000318920118000443
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000326080120649644
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000327360121123244
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000383270141809951
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000931950344821625
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00176590065338324
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00124000045880017
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000530820196403471
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000357260132186248
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000555010205353774
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00161210059647722
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00413140152861855
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00870010321903817
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0130040048114817
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0126590046838317
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0177800065786024
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0283000104710038
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0380770140884951
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0443060163932259
"US National","2 wk ahead","percent","Bin","2","2.100000",0.052272019340647
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.059839022140438
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0591490218851379
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0588900217893079
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0633170234272985
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0656450242886588
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0606720224486481
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0547850202704573
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0540740200073873
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0494000182780066
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0432250159932558
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0326180120686644
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0242320089658432
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0189140069981825
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.015195005622152
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0130740048373818
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.015084005581082
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0135570050160918
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00874210323457817
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00655140242401888
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00715090264583396
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00489670181177966
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00314930116524142
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00233700086469031
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00233030086221131
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00117130043338116
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000630920233440485
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0014991005546672
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00262040096954835
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00196140072571826
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000788290291667406
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000510790188992369
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000649190240200387
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000473760175291264
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000340380125940646
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000326500120805044
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000326220120701444
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000326070120645944
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000318920118000443
"US National","2 wk ahead","percent","Bin","13","100",0.000244450090446533
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218419875500671
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000295439831599296
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322619816106705
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000327399813382107
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327829813137007
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327879813108507
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000328679812652507
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.00033732980772201
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000381679782442525
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000480419726160757
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000543789690039877
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000481289725664857
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000392219776434728
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000405859768659932
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000601589657093896
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.00116429933634938
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.00263569849765186
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00575939671714388
"US National","3 wk ahead","percent","Bin","1.900000","2",0.0109949937328536
"US National","3 wk ahead","percent","Bin","2","2.100000",0.0193999889420063
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.0322799816004105
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.0478899727027156
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0621589645693903
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.0725389586527937
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.0794539547112459
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0847989516645977
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0878819499072887
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.085786951101438
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0779799555514255
"US National","3 wk ahead","percent","Bin","3","3.100000",0.0676539614372421
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0578909670021489
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0482019725248757
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0359719794959717
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0234539866312277
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0155839911171251
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0118609932392339
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00905769483711396
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.00653359627585013
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00482879724758558
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00363549792776619
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00260419851560685
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00179699897571059
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.00125409928516341
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.00102689941466734
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.000958039453917513
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.000775559557931053
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.000617029648293101
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.000577079671064588
"US National","3 wk ahead","percent","Bin","4.900000","5",0.000537179693807575
"US National","3 wk ahead","percent","Bin","5","5.100000",0.000543829690017078
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.000607079653964598
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.000633819638722807
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.000597629659351095
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.00048989972075716
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.000382519781963725
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.00033736980769921
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.000328679812652507
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.000327919813085707
"US National","3 wk ahead","percent","Bin","5.900000","6",0.000328679812652507
"US National","3 wk ahead","percent","Bin","6","6.100000",0.00033732980772201
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.000381679782442525
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.000480419726160757
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.000543749690062677
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.000480419726160757
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.000381679782442525
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.00033732980772201
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.000328679812652507
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000327879813108507
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000327839813131307
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000327839813131307
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000327839813131307
