"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00293499354301421
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000978337847656735
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000978337847656735
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000978337847656735
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000978337847656735
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000328199277961589
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000328199277961589
"US National","1 wk ahead","percent","Bin","13","100",0.000328199277961589
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000245649533265887
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000320499391051157
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000327679377409183
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000327829377124184
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000328539375775186
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000363459309427312
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000699208671503524
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00113969783457411
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000735558602438656
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000770488536071782
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00151179712758546
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00154599706260558
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.001106897896894
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00121099769910437
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00107419795902388
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00132189748839477
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00241939540314873
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00620088821831239
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00933748225878371
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00950388194262431
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00912658265949295
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0107109796491387
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0121189769739438
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0130699751670472
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0164919686652595
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0177089663529639
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0191419636302691
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0217699586370786
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0241159541796871
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0284859458767028
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0344979344539246
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0390839257405411
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0467299112131687
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0502279045669813
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0483819080743747
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0437999167801581
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0425339191855536
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0420619200823519
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.039045925812741
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0384699269071389
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0362149311916308
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.03046494211661
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0294549440356063
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0294429440584063
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0278359471117005
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0222669576927804
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0169789677399613
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0139159735596502
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0142749728775515
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0131299750530474
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0119959772076433
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0123609765141446
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0123839764704447
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0116019779562419
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00749718575534707
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00661108743893387
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00753218568884719
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00792918493454863
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00726068620469621
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00444169156078604
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00251249522625907
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00277279473169001
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00258139509534932
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00223919574552808
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00144619725222522
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00102019806162368
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00096385816866948
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000828678425510992
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000638868786149307
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000666178734260405
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000476659094347721
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000356279323069286
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000476659094347721
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000665898734792404
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000624358813718254
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000665898734792404
"US National","2 wk ahead","percent","Bin","9","9.100000",0.00047637909487972
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000342049350106235
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000328109376592185
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000327829377124184
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000328109376592185
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000342049350106235
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000476089095430719
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000651668761829353
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.00047637909487972
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000356279323069286
"US National","2 wk ahead","percent","Bin","10","10.100000",0.00047637909487972
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000651668761829353
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000476089095430719
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000342049350106235
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000328109376592185
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000327829377124184
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000327819377143184
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000327679377409183
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000320499391051157
"US National","2 wk ahead","percent","Bin","13","100",0.000245649533265887
"US National","3 wk ahead","percent","Bin","0","0.100000",0.00021821984506391
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000295159790436549
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322319771152962
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000327099767759165
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327519767460965
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000327689767340265
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000330979765004367
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000367829738840885
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000571639594135888
"US National","3 wk ahead","percent","Bin","2","2.100000",0.00112799919912057
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.00189929865149796
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.00250879821875326
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.00282039799751742
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.00290319793872946
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.00292519792310947
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0031700977492306
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.00419679702027411
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.005962895766344
"US National","3 wk ahead","percent","Bin","2.900000","3",0.00768769454173687
"US National","3 wk ahead","percent","Bin","3","3.100000",0.00920149346693963
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0113949919095557
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0146269896148374
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0177529873953789
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0203499855515102
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0231899835351117
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0267869809812435
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0316089775576259
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0372889735248288
"US National","3 wk ahead","percent","Bin","3.900000","4",0.0418259703035611
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0441769686343522
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0451389679513327
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0460449673080732
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0474679662977439
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0491829650800948
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0491389651113347
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.045629967602723
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0419489702162311
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.03969297181799
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0370069737250486
"US National","3 wk ahead","percent","Bin","5","5.100000",0.033779976016217
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0299909787064051
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0248829823330825
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.01983398591787
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0166439881827684
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0154249890482578
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0152319891852877
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0147349895381574
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0131099906919066
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0110839921303656
"US National","3 wk ahead","percent","Bin","6","6.100000",0.00981849302886994
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.00868559383322837
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0069524950637285
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.00519899630871262
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.00453759677830629
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0047635966178464
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.00470399666016237
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.003980797173634
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.00299309787490051
"US National","3 wk ahead","percent","Bin","6.900000","7",0.00229989836707216
"US National","3 wk ahead","percent","Bin","7","7.100000",0.00177439874017689
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.0011963991505566
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000879829375321143
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00108289923114155
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00141039899861671
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00130859907089466
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000920869346182764
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000625639555795915
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000548669610444576
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000577449590010791
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00061556956294561
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000763179458142584
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000877369377067742
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000711019495176158
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000471779665036438
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000405109712372104
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000482889657148343
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000552819607498078
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000533759621030669
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000533759621030669
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000552729607561978
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000480809658625142
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000381359729234592
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.00033701976071597
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000328369766857465
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000327579767418365
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000327539767446765
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000327539767446765
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000327539767446765
