"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0341629822352493
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0263549862954072
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0341629822352493
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0283069852803677
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0341629822352493
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0351389817277296
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0361159812196898
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0429479776670517
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.043923977159532
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0468529756364528
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0400199791896109
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0527089725913344
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0400199791896109
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0302589842653283
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0273309857878875
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0341629822352493
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0253789868029269
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0234259878184864
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0195219898485653
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0224499883260061
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0175699908636048
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0175699908636048
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0165939913711245
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0117129939092432
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0156179918786443
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0117129939092432
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00488049746214133
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00195219898485653
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00683269644699786
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00195219898485653
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00390439796971306
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00195219898485653
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0029282984772848
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000976099492428266
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000976099492428266
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00195219898485653
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000976099492428266
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000976099492428266
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000976099492428266
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000327439829731289
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000327439829731289
"US National","1 wk ahead","percent","Bin","13","100",0.000327439829731289
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000246219886738852
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000321229852234268
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000328429848922269
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00032972984832427
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000385759822550481
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000924719574628995
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00164459924348435
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00108799949952023
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000895829587918389
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00123259943300426
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0019152991189624
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00220189898712646
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00169499922030036
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00182119916224838
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00260919879976855
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00344709841433473
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00294189864672662
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00353719837288875
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00559229742754318
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00720869668399952
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00904199584068191
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0129519940420827
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0148029931906231
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0146069932807831
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0146649932541031
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0155039928681633
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0200669907691842
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0257499881550054
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.028318986973266
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0267959876738456
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0305729859364264
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.033082984781827
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0326399849856069
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0321079852303268
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0314039855541666
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0334869845959871
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.033052984795627
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0326859849644469
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0344009841755473
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0382189824192681
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0361929833512276
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0317029854166267
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.033384984642907
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0337749844635071
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0296929863412263
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0273119874364858
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0277819872202859
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0255309882557454
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0197749909035042
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0148829931538231
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0136839937053629
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0165249923985035
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0160189926312634
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0138329936368229
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0104499951930022
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00829599618384175
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00728649664821154
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00736409661251555
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00605929721272328
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00453819791242896
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00465579785833298
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00563009741015519
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00534329754208313
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00511889764530708
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00485269776775902
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00320539852551668
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00200489907774642
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00224619896674847
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00212509902245445
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00157129927720233
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000737969660533956
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00037956982539788
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000492169773601904
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000802059631052569
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000816319624492972
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000654319699012938
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000816319624492972
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000802059631052569
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000491449773933104
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000343849841829072
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000364589832288677
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000700809677627548
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.00114159947486424
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000700809677627548
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000364299832422077
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000329299848522069
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000328579848853269
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000328429848922269
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000321229852234268
"US National","2 wk ahead","percent","Bin","13","100",0.000246219886738852
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218000111180057
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000294870150383777
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322000164220084
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000326780166657886
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327200166872086
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000327230166887386
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000327530167040386
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000334470170579788
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000411360209793708
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000825560421035816
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.00187030095385349
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.00297610151781178
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.00325560166035685
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.00309780157987881
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.00312480159364882
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.00379510193550199
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00567560289455749
"US National","3 wk ahead","percent","Bin","1.900000","2",0.00796990406465109
"US National","3 wk ahead","percent","Bin","2","2.100000",0.0095264048584665
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.00996760508347861
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.00947440483194648
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.00962500490875252
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.0120700061557032
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.0161640082436442
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0200800102408053
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0240030122415363
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.0285260145482675
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0318370162368783
"US National","3 wk ahead","percent","Bin","3","3.100000",0.0334380170533888
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0351790179412992
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0379320193453299
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0398170203066804
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0391500199665103
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0396980202459904
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0426800217668112
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0429300218943112
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0401890204964005
"US National","3 wk ahead","percent","Bin","3.900000","4",0.0377440192494499
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0355040181070493
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0334310170498188
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0321410163919184
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0311420158824282
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0297270151607778
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0264390134838969
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0218740111557457
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.018967009673175
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0178820091198247
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0170240086822445
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0162180082711842
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.015331007818814
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0145280074092838
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0138160070461636
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0122200062322032
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.00943810481343347
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0068652035012538
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.00548640279806544
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0045745023329962
"US National","3 wk ahead","percent","Bin","5.900000","6",0.00352840179948492
"US National","3 wk ahead","percent","Bin","6","6.100000",0.00283020144340274
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0022892011674926
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.00168010085685144
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.00130150066376534
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.00107350054748528
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.00107650054901528
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0015233007768834
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.00188550096160549
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.00159020081100242
"US National","3 wk ahead","percent","Bin","6.900000","7",0.00101030051525326
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000640050326425668
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000548170279566844
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000562690286972047
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00053411027239624
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00053327027196784
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000552190281617045
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000480330244968426
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000380990194305
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000336690171711988
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000328050167305586
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000327260166902686
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000327220166882286
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000327220166882286
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000327220166882286
