"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000969120407030573
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000969120407030573
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000325100136542058
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000325100136542058
"US National","1 wk ahead","percent","Bin","13","100",0.000325100136542058
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000245169936255817
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000319869916833822
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000327039914969622
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000327179914933222
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000327469914857822
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000341379911241223
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000475159876458432
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000650669830825844
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000489649872691033
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000504269868889834
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000834509783027457
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00118439969205608
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0015079996079201
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00183869952193813
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00412519892744828
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00746909805803451
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00780249797135053
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00813929788378256
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0116509969707408
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0155729959510211
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0184299952082013
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0192119950048813
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0236139938603616
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0306979920185221
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0384339900071626
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0423339889931629
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0449489883132631
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0418039891309629
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0387509899247427
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0380359901106426
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0418519891184829
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0465229879040232
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0496139871003634
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.044310988479143
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0407019894174828
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0406189894390628
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0354309907879424
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0331379913841223
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0306219920382821
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0246709935855417
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0236279938567216
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0223219941962815
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0213939944375615
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0185229951840213
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0157939958935611
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0126849967019009
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0117259969512408
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0109699971478007
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00847179779733258
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00715629813936249
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0058548984777264
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00469839877841632
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00485609873741433
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00487359873286433
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00381619900778826
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.0029882992230422
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00168869956093812
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00106209972385407
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00122039968269608
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00166989956582611
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0015221996042281
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000747889805548651
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000511439867025635
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000651389830638644
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000489359872766433
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000489359872766433
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000650669830825844
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000475159876458432
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000341379911241223
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000327469914857822
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000327179914933222
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000327469914857822
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000341379911241223
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000475159876458432
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000650389830898645
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000475159876458432
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000341379911241223
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000327469914857822
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000327179914933222
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000327039914969622
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000319869916833822
"US National","2 wk ahead","percent","Bin","13","100",0.000245169936255817
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218500115805062
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000295550156641583
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322740171052291
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.000327530173590992
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327950173813593
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","1.900000","2",0.000327970173824193
"US National","3 wk ahead","percent","Bin","2","2.100000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.000328010173845393
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.000328840174285293
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.000338300179299095
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.00039132020739971
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.000534500283285151
"US National","3 wk ahead","percent","Bin","2.900000","3",0.000697690369775897
"US National","3 wk ahead","percent","Bin","3","3.100000",0.000712150377439701
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.000659810349699486
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.000980790519818977
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.00200340106180256
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.00338750179537596
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.00479200253976135
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.00683430362218093
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.00967180512605673
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0122890065131735
"US National","3 wk ahead","percent","Bin","3.900000","4",0.0144170076410141
"US National","3 wk ahead","percent","Bin","4","4.100000",0.0166120088043647
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.0189880100636454
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.0217930115502961
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.0251470133279171
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.0286210151691381
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.0326530173060992
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.0373560197986905
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.0407030215726015
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.0412680218720516
"US National","3 wk ahead","percent","Bin","4.900000","5",0.0400440212233313
"US National","3 wk ahead","percent","Bin","5","5.100000",0.0391840207675311
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.0395690209715812
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.0406190215280815
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.0408510216510415
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.0394420209042711
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0375150198829606
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0363410192607403
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0346560183676898
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0314930166912989
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0286730151966981
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0265220140566675
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0242450128498568
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0221520117405662
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.021403011343596
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0209660111119859
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0187430099337953
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0162890086331746
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0145800077274041
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.0120170063690134
"US National","3 wk ahead","percent","Bin","6.900000","7",0.00882030467476149
"US National","3 wk ahead","percent","Bin","7","7.100000",0.00643760341192982
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.00569690301935861
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.00588620311968766
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00582390308666864
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00545160288934954
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00481640255269336
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00410360217490916
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00350470185749199
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00292030154775982
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00257000136210072
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00226860120235864
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00160510085070345
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000968030513056173
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000732100388013206
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000806970427694328
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00112640059699232
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00147680078270442
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.00151250080162543
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.00122420064882635
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000865630458784144
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000615050325976674
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000555660294499957
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000609110322828472
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000644430341548082
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000661210350441487
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000696580369187597
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000751290398183912
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000706160374264999
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000536130284149051
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000400850212450613
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000392150207839611
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000481470255179236
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000544000288320153
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000480600254718136
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000381830202370008
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000337460178853895
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000328810174269393
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000328010173845393
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000327970173824193
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000327970173824193
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000327970173824193
