"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0156530400717826
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0244580626126403
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0176100450817154
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0283720726325059
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0244580626126403
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0264150676225731
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0352200901634308
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0440251127042885
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0322850826498116
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0440251127042885
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0371770951733636
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0420691076969157
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.03815509767705
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0352200901634308
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0508741302377734
"US National","1 wk ahead","percent","Bin","5","5.100000",0.033264085156058
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0371770951733636
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0273930701262595
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.03815509767705
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0225020576052675
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0352200901634308
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0215230550990211
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0176100450817154
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0185880475854018
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0185880475854018
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0234800601089539
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0136970350644098
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.016632042578029
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0117400300544769
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00782672003640329
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0107620275507905
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00978342504556812
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00489171252278406
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00587001502723847
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0107620275507905
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00684841753194888
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00195670500916482
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00293500751361923
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000978342504556812
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00195670500916482
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000978342504556812
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000978342504556812
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00195670500916482
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000978342504556812
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00195670500916482
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00195670500916482
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000978342504556812
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000978342504556812
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000978342504556812
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000328200840194151
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000328200840194151
"US National","1 wk ahead","percent","Bin","13","100",0.000328200840194151
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0002455699950886
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0003203899935922
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.0003275699934486
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0003277199934456
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0003288699934226
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0003854699922906
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000957929980841399
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00201199995976
"US National","2 wk ahead","percent","Bin","1.900000","2",0.001917899961642
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0015099999698
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.002019299959614
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00313149993737
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.004084899918302
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.003662399926752
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.002957799940844
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.003639699927206
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0059749998805
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.01138899977222
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0156299996874
"US National","2 wk ahead","percent","Bin","3","3.100000",0.01485099970298
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.013749999725
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0155149996897
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.01936799961264
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.027749999445
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.033699999326
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.03403599931928
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.03470599930588
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.03528799929424
"US National","2 wk ahead","percent","Bin","3.900000","4",0.03774399924512
"US National","2 wk ahead","percent","Bin","4","4.100000",0.04314199913716
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.04097399918052
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0433099991338
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.04920199901596
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0446649991067
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.03935399921292
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.04156699916866
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.03968899920622
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.03749199925016
"US National","2 wk ahead","percent","Bin","4.900000","5",0.03336699933266
"US National","2 wk ahead","percent","Bin","5","5.100000",0.02469799950604
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.01968899960622
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.01910399961792
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.01990699960186
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.02090399958192
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.02056599958868
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.01544399969112
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.01271299974574
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.01101699977966
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00997209980055799
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00980889980382199
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00799719984005599
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00690169986196599
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00630799987384
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.004927399901452
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.003910199921796
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.003949999921
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.003398199932036
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.003152899936942
"US National","2 wk ahead","percent","Bin","6.900000","7",0.002929399941412
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00171149996577
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.001286399974272
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.001688399966232
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.001686799966264
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.001206799975864
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000836019983279599
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.0004908799901824
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0003422299931554
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0003280099934398
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00032799999344
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0003419399931612
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.0004759299904814
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000651449986971
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.0004759399904812
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.0003426599931468
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.0003636299927274
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.0006989699860206
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.001138599977228
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.0006989699860206
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000363349992733
"US National","2 wk ahead","percent","Bin","9","9.100000",0.0003284299934314
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","9.900000","10",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10","10.100000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","10.900000","11",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11","11.100000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","11.900000","12",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12","12.100000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.0003277199934456
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.0003275699934486
"US National","2 wk ahead","percent","Bin","12.900000","13",0.0003203899935922
"US National","2 wk ahead","percent","Bin","13","100",0.0002455699950886
"US National","3 wk ahead","percent","Bin","0","0.100000",0.00021765
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.00029439
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.00032147
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.00032625
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.00032667
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.00032668
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.00032668
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.00032668
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.00032668
"US National","3 wk ahead","percent","Bin","0.900000","1",0.00032668
"US National","3 wk ahead","percent","Bin","1","1.100000",0.00032668
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.00032668
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.00032668
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.00032669
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.00032716
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.00033768
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.00045347
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.0010687
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.0025785
"US National","3 wk ahead","percent","Bin","1.900000","2",0.004066
"US National","3 wk ahead","percent","Bin","2","2.100000",0.0042078
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.0036335
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.0037168
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0050885
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.00728669999999999
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.00988119999999999
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.013605
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.017867
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.020926
"US National","3 wk ahead","percent","Bin","2.900000","3",0.024072
"US National","3 wk ahead","percent","Bin","3","3.100000",0.02986
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.037548
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.043312
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.045885
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.048323
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.051128
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.0525559999999999
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.052192
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.050028
"US National","3 wk ahead","percent","Bin","3.900000","4",0.048043
"US National","3 wk ahead","percent","Bin","4","4.100000",0.046071
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.041673
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.03643
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.032814
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.030971
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.029594
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.027087
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.022803
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.018589
"US National","3 wk ahead","percent","Bin","4.900000","5",0.016393
"US National","3 wk ahead","percent","Bin","5","5.100000",0.014983
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.012859
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.010375
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.00803429999999999
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.00615429999999999
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.0053788
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.0052995
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.0049089
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.0044974
"US National","3 wk ahead","percent","Bin","5.900000","6",0.0042975
"US National","3 wk ahead","percent","Bin","6","6.100000",0.0037345
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.0027199
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.0019266
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.001477
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.0012258
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.0013115
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.0013787
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.0010694
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000837739999999999
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000961379999999999
"US National","3 wk ahead","percent","Bin","7","7.100000",0.001021
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000761329999999999
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.00047135
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.00036065
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.00038245
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.00047881
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.00054183
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.00047872
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.00038033
"US National","3 wk ahead","percent","Bin","7.900000","8",0.00033614
"US National","3 wk ahead","percent","Bin","8","8.100000",0.00032752
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.00032672
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.00032669
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.00032668
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.00032668
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.00032668
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.00032668
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.00032668
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.00032668
"US National","3 wk ahead","percent","Bin","8.900000","9",0.00032668
"US National","3 wk ahead","percent","Bin","9","9.100000",0.00032668
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.00032668
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.00032668
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.00032668
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.00032668
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.00032668
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.00032668
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.00032668
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.00032668
"US National","3 wk ahead","percent","Bin","9.900000","10",0.00032668
"US National","3 wk ahead","percent","Bin","10","10.100000",0.00032668
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.00032668
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.00032668
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.00032668
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.00032668
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.00032668
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.00032668
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.00032668
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.00032668
"US National","3 wk ahead","percent","Bin","10.900000","11",0.00032668
"US National","3 wk ahead","percent","Bin","11","11.100000",0.00032668
"US National","3 wk ahead","percent","Bin","11.100000","11.200000",0.00032668
"US National","3 wk ahead","percent","Bin","11.200000","11.300000",0.00032668
"US National","3 wk ahead","percent","Bin","11.300000","11.400000",0.00032668
"US National","3 wk ahead","percent","Bin","11.400000","11.500000",0.00032668
"US National","3 wk ahead","percent","Bin","11.500000","11.600000",0.00032668
"US National","3 wk ahead","percent","Bin","11.600000","11.700000",0.00032668
"US National","3 wk ahead","percent","Bin","11.700000","11.800000",0.00032668
"US National","3 wk ahead","percent","Bin","11.800000","11.900000",0.00032668
"US National","3 wk ahead","percent","Bin","11.900000","12",0.00032668
"US National","3 wk ahead","percent","Bin","12","12.100000",0.00032668
"US National","3 wk ahead","percent","Bin","12.100000","12.200000",0.00032668
