"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032310818736307
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00032310818736307
"US National","1 wk ahead","percent","Bin","13","100",0.00032310818736307
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00024994950509998
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000326109354303478
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000333419339829707
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000333859338958509
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000348339310288165
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000498909012160156
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000813948388382191
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000814678386936793
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000535908938900301
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000764968485362398
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00166299670726652
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00294869416158556
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00497099015743948
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00601448809131358
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00766248482828004
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0128129746303102
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0199809604376983
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0250369504268381
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0276659452214284
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0328519349531688
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0413459181350821
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0493669022535335
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.055101890898256
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0645058722783728
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0702568608914154
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0665058683183807
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0583838843999089
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0524028962422654
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0492819024218332
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0468149073064835
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0464729079836422
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0361889283459218
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0300099405803176
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0300529404951778
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.028575943419632
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0225409553689084
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0196279611366369
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0181779640076313
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0144119714642965
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00893218231427901
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00539968930861517
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00287129431483725
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00245329514247562
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00333199340265306
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00163469676330041
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000457269094607192
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000336049334622317
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000333579339512908
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","8.900000","9",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9","9.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","9.900000","10",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10","10.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","10.900000","11",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11","11.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.400000","11.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.500000","11.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.600000","11.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.700000","11.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.800000","11.900000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","11.900000","12",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12","12.100000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.100000","12.200000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.200000","12.300000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.300000","12.400000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.400000","12.500000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.500000","12.600000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.600000","12.700000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.700000","12.800000",0.000333569339532708
"US National","2 wk ahead","percent","Bin","12.800000","12.900000",0.000333419339829707
"US National","2 wk ahead","percent","Bin","12.900000","13",0.000326109354303478
"US National","2 wk ahead","percent","Bin","13","100",0.00024994950509998
"US National","3 wk ahead","percent","Bin","0","0.100000",0.000218269816653354
"US National","3 wk ahead","percent","Bin","0.100000","0.200000",0.000295239751998608
"US National","3 wk ahead","percent","Bin","0.200000","0.300000",0.000322399729184227
"US National","3 wk ahead","percent","Bin","0.300000","0.400000",0.00032718972516063
"US National","3 wk ahead","percent","Bin","0.400000","0.500000",0.000327609724807831
"US National","3 wk ahead","percent","Bin","0.500000","0.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","0.600000","0.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","0.700000","0.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","0.800000","0.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","0.900000","1",0.000327629724791031
"US National","3 wk ahead","percent","Bin","1","1.100000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","1.100000","1.200000",0.000327659724765831
"US National","3 wk ahead","percent","Bin","1.200000","1.300000",0.000328459724093831
"US National","3 wk ahead","percent","Bin","1.300000","1.400000",0.000337109716827837
"US National","3 wk ahead","percent","Bin","1.400000","1.500000",0.000381639679422669
"US National","3 wk ahead","percent","Bin","1.500000","1.600000",0.000485019592583541
"US National","3 wk ahead","percent","Bin","1.600000","1.700000",0.000603239493278825
"US National","3 wk ahead","percent","Bin","1.700000","1.800000",0.000868729270267411
"US National","3 wk ahead","percent","Bin","1.800000","1.900000",0.00182589846624529
"US National","3 wk ahead","percent","Bin","1.900000","2",0.00387969674105473
"US National","3 wk ahead","percent","Bin","2","2.100000",0.00754839365934931
"US National","3 wk ahead","percent","Bin","2.100000","2.200000",0.0144249878830102
"US National","3 wk ahead","percent","Bin","2.200000","2.300000",0.0247199792352174
"US National","3 wk ahead","percent","Bin","2.300000","2.400000",0.0357119700019451
"US National","3 wk ahead","percent","Bin","2.400000","2.500000",0.046956960556153
"US National","3 wk ahead","percent","Bin","2.500000","2.600000",0.0611669486197631
"US National","3 wk ahead","percent","Bin","2.600000","2.700000",0.0766389356232939
"US National","3 wk ahead","percent","Bin","2.700000","2.800000",0.0874729265227416
"US National","3 wk ahead","percent","Bin","2.800000","2.900000",0.0913189232921043
"US National","3 wk ahead","percent","Bin","2.900000","3",0.0893819249191829
"US National","3 wk ahead","percent","Bin","3","3.100000",0.0832759300482186
"US National","3 wk ahead","percent","Bin","3.100000","3.200000",0.0735509382172118
"US National","3 wk ahead","percent","Bin","3.200000","3.300000",0.0612429485559231
"US National","3 wk ahead","percent","Bin","3.300000","3.400000",0.0496029583335149
"US National","3 wk ahead","percent","Bin","3.400000","3.500000",0.0403829660783084
"US National","3 wk ahead","percent","Bin","3.500000","3.600000",0.0323869727949428
"US National","3 wk ahead","percent","Bin","3.600000","3.700000",0.024215979658577
"US National","3 wk ahead","percent","Bin","3.700000","3.800000",0.0167269859493318
"US National","3 wk ahead","percent","Bin","3.800000","3.900000",0.0117719901115283
"US National","3 wk ahead","percent","Bin","3.900000","4",0.00882269258893821
"US National","3 wk ahead","percent","Bin","4","4.100000",0.00661449444382466
"US National","3 wk ahead","percent","Bin","4.100000","4.200000",0.00487589590424743
"US National","3 wk ahead","percent","Bin","4.200000","4.300000",0.00363159694945856
"US National","3 wk ahead","percent","Bin","4.300000","4.400000",0.00278559766009796
"US National","3 wk ahead","percent","Bin","4.400000","4.500000",0.00213869820349351
"US National","3 wk ahead","percent","Bin","4.500000","4.600000",0.00149919874067306
"US National","3 wk ahead","percent","Bin","4.600000","4.700000",0.000940149210274662
"US National","3 wk ahead","percent","Bin","4.700000","4.800000",0.000574209517664004
"US National","3 wk ahead","percent","Bin","4.800000","4.900000",0.000394349668746278
"US National","3 wk ahead","percent","Bin","4.900000","5",0.000338089716004638
"US National","3 wk ahead","percent","Bin","5","5.100000",0.000328499724060231
"US National","3 wk ahead","percent","Bin","5.100000","5.200000",0.000327659724765831
"US National","3 wk ahead","percent","Bin","5.200000","5.300000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.300000","5.400000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.400000","5.500000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.500000","5.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.600000","5.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.700000","5.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.800000","5.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","5.900000","6",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6","6.100000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.100000","6.200000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.200000","6.300000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.300000","6.400000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.400000","6.500000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.500000","6.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.600000","6.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.700000","6.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.800000","6.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","6.900000","7",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7","7.100000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.100000","7.200000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.200000","7.300000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.300000","7.400000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.400000","7.500000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.500000","7.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.600000","7.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.700000","7.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.800000","7.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","7.900000","8",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8","8.100000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.100000","8.200000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.200000","8.300000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.300000","8.400000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.400000","8.500000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.500000","8.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.600000","8.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.700000","8.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.800000","8.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","8.900000","9",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9","9.100000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.100000","9.200000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.200000","9.300000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.300000","9.400000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.400000","9.500000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.500000","9.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.600000","9.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.700000","9.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.800000","9.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","9.900000","10",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10","10.100000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.100000","10.200000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.200000","10.300000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.300000","10.400000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.400000","10.500000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.500000","10.600000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.600000","10.700000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.700000","10.800000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.800000","10.900000",0.000327629724791031
"US National","3 wk ahead","percent","Bin","10.900000","11",0.000327629724791031
"US National","3 wk ahead","percent","Bin","11","11.100000",0.000327629724791031
