"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.15049383311616e-17
"US National","1 wk ahead","percent","Bin","1.7","1.8",3.30518308032216e-13
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.06837294265545e-09
"US National","1 wk ahead","percent","Bin","1.9","2",7.819458749896e-07
"US National","1 wk ahead","percent","Bin","2","2.1",0.0070332407000724
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0891296959593379
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.32216267049874
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.394311778178724
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.171995276574631
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0145380973228043
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000588818239996537
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.90076906969197e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.37368632863153e-08
"US National","1 wk ahead","percent","Bin","2.9","3",0.000233720388892475
"US National","1 wk ahead","percent","Bin","3","3.1",8.6701138664956e-16
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.30139545093688e-20
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.35407706939321e-25
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.75931085382618e-31
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.03408206420148e-38
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.16604081190507e-45
"US National","1 wk ahead","percent","Bin","3.6","3.7",4.36999582356894e-53
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.32224158658832e-61
"US National","1 wk ahead","percent","Bin","3.8","3.9",8.76211633719157e-71
"US National","1 wk ahead","percent","Bin","3.9","4",1.27074136377022e-80
"US National","1 wk ahead","percent","Bin","4","4.1",4.0308433702818e-91
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.79519000969247e-102
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.23569695800158e-114
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.40212287097311e-126
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.01360070061711e-139
"US National","1 wk ahead","percent","Bin","4.5","4.6",1.59977011813711e-153
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.51141675025087e-168
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.14382499575838e-183
"US National","1 wk ahead","percent","Bin","4.8","4.9",6.79829222684025e-199
"US National","1 wk ahead","percent","Bin","4.9","5",2.43329611820761e-215
"US National","1 wk ahead","percent","Bin","5","5.1",1.89989928159507e-232
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.23561387506599e-250
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.20179021595169e-268
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.73433951141191e-288
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.71930985966418e-307
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",4.61628892248016e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.80258114084825e-16
"US National","2 wk ahead","percent","Bin","0.9","1",4.12606320008693e-13
"US National","2 wk ahead","percent","Bin","1","1.1",1.00611976659164e-10
"US National","2 wk ahead","percent","Bin","1.1","1.2",1.27029827792214e-08
"US National","2 wk ahead","percent","Bin","1.2","1.3",8.32691149079933e-07
"US National","2 wk ahead","percent","Bin","1.3","1.4",2.84281797765965e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000507272997301976
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0047490098865044
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0234119620628496
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0609710526880309
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0906622393565278
"US National","2 wk ahead","percent","Bin","1.9","2",0.212184844838782
"US National","2 wk ahead","percent","Bin","2","2.1",0.427466465670107
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.175272219133875
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0044896145338606
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.94650599100421e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",8.69368087197782e-07
"US National","2 wk ahead","percent","Bin","2.5","2.6",1.33599022190746e-08
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.06595582987247e-10
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00022569229619933
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.40068777519013e-16
"US National","2 wk ahead","percent","Bin","2.9","3",1.03487005029153e-18
"US National","2 wk ahead","percent","Bin","3","3.1",5.86655154543303e-22
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.71052561173112e-25
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.5627253740491e-29
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.97130574077332e-33
"US National","2 wk ahead","percent","Bin","3.4","3.5",7.78037152417692e-38
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.57472528009848e-42
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.63369071196533e-47
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.6841835502042e-53
"US National","2 wk ahead","percent","Bin","3.8","3.9",2.36450850923527e-58
"US National","2 wk ahead","percent","Bin","3.9","4",3.29673865992541e-64
"US National","2 wk ahead","percent","Bin","4","4.1",2.35318276278403e-70
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.59733518450473e-77
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.60742305804011e-83
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.53774875873625e-90
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.52607087253206e-98
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.88419022830691e-105
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.4127172874618e-113
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.58004765211296e-121
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.29148065496702e-130
"US National","2 wk ahead","percent","Bin","4.9","5",9.06134290519749e-139
"US National","2 wk ahead","percent","Bin","5","5.1",7.93386178675916e-148
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.55160553589532e-157
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.12805704503995e-167
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.50926308014112e-177
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.68700070036942e-187
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.73850522069389e-197
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.71648068686953e-208
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.16949271602614e-219
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.85554030828167e-231
"US National","2 wk ahead","percent","Bin","5.9","6",1.84740762687908e-242
"US National","2 wk ahead","percent","Bin","6","6.1",1.96964410483735e-254
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.0731925837263e-266
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.98827676806962e-279
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.25212863615035e-292
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.09189171552036e-305
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",4.96653138654557e-09
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.11083029490625e-16
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.1848856479e-14
"US National","3 wk ahead","percent","Bin","0.3","0.4",8.1571971322616e-13
"US National","3 wk ahead","percent","Bin","0.4","0.5",4.04321491847038e-11
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.44213009837663e-09
"US National","3 wk ahead","percent","Bin","0.6","0.7",3.70320415785743e-08
"US National","3 wk ahead","percent","Bin","0.7","0.8",6.84934975001166e-07
"US National","3 wk ahead","percent","Bin","0.8","0.9",9.12909448790676e-06
