"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",5.14588661167375e-17
"US National","1 wk ahead","percent","Bin","1","1.1",5.05712006762238e-13
"US National","1 wk ahead","percent","Bin","1.1","1.2",1.46922025147871e-09
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.67457621377175e-07
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000146984329369729
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00529472766566928
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0469387335361213
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.10643661432073
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0904083939351611
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.565994515879618
"US National","1 wk ahead","percent","Bin","1.9","2",0.171323276097892
"US National","1 wk ahead","percent","Bin","2","2.1",0.0134557769500495
"US National","1 wk ahead","percent","Bin","2.1","2.2",6.87042924591223e-09
"US National","1 wk ahead","percent","Bin","2.2","2.3",3.27332007906404e-12
"US National","1 wk ahead","percent","Bin","2.3","2.4",3.50221049617126e-16
"US National","1 wk ahead","percent","Bin","2.4","2.5",8.34756215349627e-21
"US National","1 wk ahead","percent","Bin","2.5","2.6",4.40884617053925e-26
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.14091560031966e-32
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.31997035576762e-38
"US National","1 wk ahead","percent","Bin","2.8","2.9",7.44824241634882e-46
"US National","1 wk ahead","percent","Bin","2.9","3",9.22298341883853e-54
"US National","1 wk ahead","percent","Bin","3","3.1",2.5033570600828e-62
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.48804977859787e-71
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.93571644020678e-81
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.5073153126887e-92
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.42531843729869e-103
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.6553085557339e-115
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.38208192914715e-127
"US National","1 wk ahead","percent","Bin","3.7","3.8",8.96046040386231e-141
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.26832181513897e-154
"US National","1 wk ahead","percent","Bin","3.9","4",3.91865749270681e-169
"US National","1 wk ahead","percent","Bin","4","4.1",2.64223928049223e-184
"US National","1 wk ahead","percent","Bin","4.1","4.2",3.88742868300831e-200
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.2478005805491e-216
"US National","1 wk ahead","percent","Bin","4.3","4.4",8.73704636560202e-234
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.33435452002755e-251
"US National","1 wk ahead","percent","Bin","4.5","4.6",4.4444771488017e-270
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.22829543223015e-289
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.11320573290823e-309
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.48433924042088e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",2.99338028888945e-17
"US National","2 wk ahead","percent","Bin","0.5","0.6",1.95168394835592e-14
"US National","2 wk ahead","percent","Bin","0.6","0.7",6.19072951066384e-12
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.0161845086764e-09
"US National","2 wk ahead","percent","Bin","0.8","0.9",8.65040822794209e-08
"US National","2 wk ahead","percent","Bin","0.9","1",3.83018046887076e-06
"US National","2 wk ahead","percent","Bin","1","1.1",8.85109236253849e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00107147828552859
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0068205327933076
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0229084253248825
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0407055555282237
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0383166047274975
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0191042977547573
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.741175024335598
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.114603274500135
"US National","2 wk ahead","percent","Bin","1.9","2",0.00433586855633861
"US National","2 wk ahead","percent","Bin","2","2.1",0.0108664685662517
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.90290176106253e-08
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.04675856249565e-10
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.17489961772702e-12
"US National","2 wk ahead","percent","Bin","2.4","2.5",6.04420890113076e-15
"US National","2 wk ahead","percent","Bin","2.5","2.6",8.66861580147752e-18
"US National","2 wk ahead","percent","Bin","2.6","2.7",6.40577166565644e-21
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.43577915651057e-24
"US National","2 wk ahead","percent","Bin","2.8","2.9",4.76089967241335e-28
"US National","2 wk ahead","percent","Bin","2.9","3",4.77913905119019e-32
"US National","2 wk ahead","percent","Bin","3","3.1",2.46213591410166e-36
"US National","2 wk ahead","percent","Bin","3.1","3.2",6.50611414825828e-41
"US National","2 wk ahead","percent","Bin","3.2","3.3",8.81387019484327e-46
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.11883686790964e-51
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.17609367268046e-56
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.96336574579808e-62
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.69588140221548e-68
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.76418273197902e-74
"US National","2 wk ahead","percent","Bin","3.8","3.9",4.30980376539985e-81
"US National","2 wk ahead","percent","Bin","3.9","4",5.38749502807738e-88
"US National","2 wk ahead","percent","Bin","4","4.1",3.4456209860168e-95
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.12730783341942e-102
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.88651998240800e-110
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.61465235178088e-118
"US National","2 wk ahead","percent","Bin","4.4","4.5",7.06732266634183e-127
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.58180397442883e-135
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.81025336497435e-144
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.05921766600055e-153
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.16856866872858e-163
"US National","2 wk ahead","percent","Bin","4.9","5",4.8456092151526e-173
"US National","2 wk ahead","percent","Bin","5","5.1",3.78807373748595e-183
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.51374437171797e-193
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.09194474556444e-204
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.22803670020372e-215
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.72248956824486e-226
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.69754761036562e-238
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.54739264274543e-250
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.66375074534488e-262
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.69769656666496e-274
"US National","2 wk ahead","percent","Bin","5.9","6",3.15814062378e-287
"US National","2 wk ahead","percent","Bin","6","6.1",3.00219653154012e-300
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.56103428320176e-09
"US National","3 wk ahead","percent","Bin","0","0.1",6.59355356843645e-14
"US National","3 wk ahead","percent","Bin","0.1","0.2",3.73954951238268e-12
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.52598563765458e-10
"US National","3 wk ahead","percent","Bin","0.3","0.4",4.48224897944835e-09
"US National","3 wk ahead","percent","Bin","0.4","0.5",9.48104026498361e-08
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.44489781353536e-06
"US National","3 wk ahead","percent","Bin","0.6","0.7",1.58726177334e-05
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000125746799815284
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.000718754474554578
