"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",1.37645725150963e-15
"US National","1 wk ahead","percent","Bin","2.1","2.2",1.135626391683e-11
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00452783125228237
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.027560236658826
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0855910312191214
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.21956173220286
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.263863224149197
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.284126745291077
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.105855616663729
"US National","1 wk ahead","percent","Bin","2.9","3",0.00847983264933698
"US National","1 wk ahead","percent","Bin","3","3.1",0.00020574839500828
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000227999522764746
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.66744097530856e-09
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.15887825040086e-13
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.57471510184021e-17
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.50838813442169e-22
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.8785942276405e-27
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.4132606642742e-33
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.33964472799129e-40
"US National","1 wk ahead","percent","Bin","3.9","4",8.50826091232184e-48
"US National","1 wk ahead","percent","Bin","4","4.1",6.78740486813434e-56
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.18652809744442e-64
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.54148365328667e-74
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.80336252096847e-84
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.96540451004299e-95
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.78826124748924e-106
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.43871715002511e-118
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.65895429896869e-131
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.94354018544797e-144
"US National","1 wk ahead","percent","Bin","4.9","5",1.76999729134988e-158
"US National","1 wk ahead","percent","Bin","5","5.1",3.51832174563547e-173
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.52617311898277e-188
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.44446967564598e-204
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.98255642366716e-221
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.34335457281487e-238
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.31967333339987e-256
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.82730806906867e-275
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.32090696599585e-294
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",3.16482231447111e-10
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",7.1592009822669e-15
"US National","2 wk ahead","percent","Bin","1.2","1.3",2.84198045452573e-12
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.82384146881498e-10
"US National","2 wk ahead","percent","Bin","1.4","1.5",6.18369688748477e-08
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.41153410992317e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.81136732891667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00147626582606947
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0116654661554129
"US National","2 wk ahead","percent","Bin","1.9","2",0.0485855559786692
"US National","2 wk ahead","percent","Bin","2","2.1",0.118372608726469
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.208966320443496
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.32363377330238
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.211102663893859
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0748847116979942
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0009457437834646
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.8778055375621e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",4.66614883763487e-07
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.03379184378431e-09
"US National","2 wk ahead","percent","Bin","2.9","3",0.000246051843130422
"US National","2 wk ahead","percent","Bin","3","3.1",1.4053052595449e-13
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.51935910691226e-16
"US National","2 wk ahead","percent","Bin","3.2","3.3",2.32830700170796e-19
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.10767676554496e-22
"US National","2 wk ahead","percent","Bin","3.4","3.5",2.70966182628485e-26
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.40521682746413e-30
"US National","2 wk ahead","percent","Bin","3.6","3.7",2.19671296470416e-34
"US National","2 wk ahead","percent","Bin","3.7","3.8",7.26992064704282e-39
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.23364049686126e-43
"US National","2 wk ahead","percent","Bin","3.9","4",1.07290553032867e-48
"US National","2 wk ahead","percent","Bin","4","4.1",4.78067196897624e-54
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.0910267792943e-59
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.27492498906835e-65
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.62669291752414e-72
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.33508715488444e-78
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.65854935978012e-85
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.93282896407056e-92
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.20275551113663e-99
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.52306375644707e-107
"US National","2 wk ahead","percent","Bin","4.9","5",2.70702635340865e-115
"US National","2 wk ahead","percent","Bin","5","5.1",1.48534784336406e-123
"US National","2 wk ahead","percent","Bin","5.1","5.2",4.16771069378489e-132
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.97952433856052e-141
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.38636318724205e-150
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.64506644334445e-159
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.15411649201878e-169
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.09146388977463e-179
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.54889323764945e-189
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.96670667274898e-200
"US National","2 wk ahead","percent","Bin","5.9","6",5.19244600716887e-211
"US National","2 wk ahead","percent","Bin","6","6.1",3.47400623130606e-222
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.18792920261567e-233
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.07604938848531e-245
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.85420941116377e-257
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.46333650483803e-270
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.97412550255022e-282
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.35313906611753e-295
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.43334315790096e-308
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.52615399983589e-11
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",3.0733577606766e-16
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.60117825017265e-14
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.65366205255605e-12
"US National","3 wk ahead","percent","Bin","0.6","0.7",7.56041259391722e-11
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.48764137371002e-09
"US National","3 wk ahead","percent","Bin","0.8","0.9",5.89351672989877e-08
"US National","3 wk ahead","percent","Bin","0.9","1",1.00579742842409e-06
