"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.0081561465604e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00565679146064277
"US National","1 wk ahead","percent","Bin","3.9","4",0.0968591630640137
"US National","1 wk ahead","percent","Bin","4","4.1",0.180669405248781
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0138715426174481
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.42676643237696
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0300311821810382
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.111049101955538
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.106747387227558
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.026647655191138
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00167574122297012
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.5506496644769e-05
"US National","1 wk ahead","percent","Bin","4.9","5",9.08831672395537e-08
"US National","1 wk ahead","percent","Bin","5","5.1",7.40856823002318e-11
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.3614992591277e-14
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.58800891260815e-19
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.09073235574796e-24
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.02510353528044e-29
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.54920017720617e-36
"US National","1 wk ahead","percent","Bin","5.6","5.7",4.43961249052552e-43
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.51249510283552e-51
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.46933065256168e-59
"US National","1 wk ahead","percent","Bin","5.9","6",4.60007463964529e-68
"US National","1 wk ahead","percent","Bin","6","6.1",1.03638883202018e-77
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.10788555904603e-88
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.50420041952019e-99
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.29626570559852e-110
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.66933546953935e-123
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.49420892463008e-136
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.83869221544363e-149
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.84766792911049e-164
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.15109989086863e-178
"US National","1 wk ahead","percent","Bin","6.9","7",2.9361137439227e-194
"US National","1 wk ahead","percent","Bin","7","7.1",1.63398124404523e-210
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.983706209533e-227
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.25305607199282e-245
"US National","1 wk ahead","percent","Bin","7.3","7.4",3.03392623364533e-263
"US National","1 wk ahead","percent","Bin","7.4","7.5",3.8213341075799e-282
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.04955427584311e-301
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",9.51507856472633e-17
"US National","2 wk ahead","percent","Bin","3","3.1",5.41566554975674e-14
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00760688178771497
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.105315938772743
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.138917080068028
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0312975386598421
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000145773194347549
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.486953038557443
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0978196398359876
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0277631018041877
"US National","2 wk ahead","percent","Bin","3.9","4",0.0445742741930609
"US National","2 wk ahead","percent","Bin","4","4.1",0.0379149569184821
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0170795145613586
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00406702233904211
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000510418269833925
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.36400907772962e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.15990435821483e-06
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.08471165546625e-08
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.94677444765577e-10
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.41927941971075e-13
"US National","2 wk ahead","percent","Bin","4.9","5",2.35580474745927e-15
"US National","2 wk ahead","percent","Bin","5","5.1",3.03983151564427e-18
"US National","2 wk ahead","percent","Bin","5.1","5.2",2.02056392609989e-21
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.90972080218604e-25
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.2144175315686e-28
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.09605376478154e-32
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.07637337167895e-37
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.20583015246455e-41
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.46832958268926e-46
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.16204621779655e-52
"US National","2 wk ahead","percent","Bin","5.9","6",2.92850524675476e-57
"US National","2 wk ahead","percent","Bin","6","6.1",4.79356512912233e-63
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.01719009670108e-69
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.72323196947521e-75
"US National","2 wk ahead","percent","Bin","6.3","6.4",3.78304241001637e-82
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.24955389897632e-89
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.44223346420904e-96
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.17987616591325e-104
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.0796501583686e-111
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.30311658582786e-120
"US National","2 wk ahead","percent","Bin","6.9","7",3.26551304710952e-128
"US National","2 wk ahead","percent","Bin","7","7.1",6.5671674633717e-137
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.75287585194801e-146
"US National","2 wk ahead","percent","Bin","7.2","7.3",3.55021043013947e-155
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.54217524292335e-165
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.3111256019422e-174
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.2092138888708e-185
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.30644848063198e-195
"US National","2 wk ahead","percent","Bin","7.7","7.8",6.06796596724605e-206
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.69179702536273e-217
"US National","2 wk ahead","percent","Bin","7.9","8",2.72875539581425e-228
"US National","2 wk ahead","percent","Bin","8","8.1",6.68611718633319e-240
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.37266763242957e-252
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.35823186987966e-264
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.75240756185537e-276
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.92882675010623e-289
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.501421704014e-302
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
