"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",2.45818690064591e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.09327213757533e-15
"US National","1 wk ahead","percent","Bin","3.9","4",9.15874561207502e-12
"US National","1 wk ahead","percent","Bin","4","4.1",1.73485380577139e-08
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.48049253231884e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00185383622249754
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0341746722919853
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.157769140265365
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.255356453876827
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.453859934835549
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0417707383829028
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0552067046054177
"US National","1 wk ahead","percent","Bin","4.9","5",1.02026947828189e-06
"US National","1 wk ahead","percent","Bin","5","5.1",1.39931258988829e-09
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.34578065216646e-13
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.02281685741747e-17
"US National","1 wk ahead","percent","Bin","5.3","5.4",4.67583485639907e-22
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.60079675968791e-27
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.2089188813218e-33
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.00908703179805e-40
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.33441181461602e-48
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.87361159771919e-56
"US National","1 wk ahead","percent","Bin","5.9","6",1.0307598960591e-64
"US National","1 wk ahead","percent","Bin","6","6.1",3.9605553876384e-74
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.3297036737346e-84
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.12159072156966e-95
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.45998217066713e-106
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.15993593461346e-118
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.14237260565437e-131
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.73474559581003e-144
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.58597623280078e-158
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.16476628637093e-173
"US National","1 wk ahead","percent","Bin","6.9","7",1.37813605743038e-188
"US National","1 wk ahead","percent","Bin","7","7.1",1.30942037401218e-204
"US National","1 wk ahead","percent","Bin","7.1","7.2",2.71420001263399e-221
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.22723146522616e-238
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.21027767934411e-256
"US National","1 wk ahead","percent","Bin","7.4","7.5",2.60300245624144e-275
"US National","1 wk ahead","percent","Bin","7.5","7.6",1.22083404303624e-294
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",1.48727926600022e-16
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.70968389512867e-14
"US National","2 wk ahead","percent","Bin","2.5","2.6",2.15549339012422e-11
"US National","2 wk ahead","percent","Bin","2.6","2.7",3.11829920221977e-09
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.34074362699632e-07
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.14488346697141e-06
"US National","2 wk ahead","percent","Bin","2.9","3",0.000186594727552081
"US National","2 wk ahead","percent","Bin","3","3.1",0.00199593704611288
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0112343272653336
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0333842926044724
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0525025096162294
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0437454605836802
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0210951356404845
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0289954359072986
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00539004566626615
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0584932585080253
"US National","2 wk ahead","percent","Bin","3.9","4",0.107503160801078
"US National","2 wk ahead","percent","Bin","4","4.1",0.435692945665933
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00226826302861676
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.195330058422788
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.2476286118156e-15
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00217319241836523
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.84635901084955e-21
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.17884614583465e-25
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.06268666946886e-28
"US National","2 wk ahead","percent","Bin","4.8","4.9",9.38531251660486e-33
"US National","2 wk ahead","percent","Bin","4.9","5",4.25345002165563e-37
"US National","2 wk ahead","percent","Bin","5","5.1",9.88638493394756e-42
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.17796506631271e-46
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.19206597571142e-52
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.24934005572172e-57
"US National","2 wk ahead","percent","Bin","5.4","5.5",3.60256561849221e-63
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.95404123432487e-69
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.2398695284118e-75
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.66323233338414e-82
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.92714754645036e-89
"US National","2 wk ahead","percent","Bin","5.9","6",1.6459625757946e-96
"US National","2 wk ahead","percent","Bin","6","6.1",4.7345590065587e-104
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.9658466973436e-112
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.24154010816585e-120
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.01694889317068e-128
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.96868061622785e-137
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.99282625693053e-146
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.05384858352588e-155
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.40111678772783e-165
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.2610859035324e-175
"US National","2 wk ahead","percent","Bin","6.9","7",4.98999650958805e-185
"US National","2 wk ahead","percent","Bin","7","7.1",1.75290835865682e-195
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.14745676623934e-206
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.88858191144183e-217
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.35493367959202e-228
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.2482174942677e-240
"US National","2 wk ahead","percent","Bin","7.5","7.6",3.97971733225181e-252
"US National","2 wk ahead","percent","Bin","7.6","7.7",2.49187778442583e-264
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.97364402663643e-277
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.30386176804292e-289
"US National","2 wk ahead","percent","Bin","7.9","8",1.08953353859882e-302
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
