"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",1.96316026660134e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000664092462604454
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00247458963551169
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00398724640674273
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00693501294080475
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934221215592639
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0168205937963115
"US National","1 wk ahead","percent","Bin","2.9","3",0.0270068378169185
"US National","1 wk ahead","percent","Bin","3","3.1",0.0315821743928216
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0413617137761283
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0548105822306375
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0685776923197469
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0580666468161397
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0405848272564278
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0500240106513342
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0565954795342387
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0535124127732366
"US National","1 wk ahead","percent","Bin","3.9","4",0.026293683133018
"US National","1 wk ahead","percent","Bin","4","4.1",0.0125649249207086
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00552925615050378
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0429655539818294
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.167634763297115
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.173013833537118
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0464337247987318
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00314658701093215
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.17171400225354e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.99285928346136e-07
"US National","1 wk ahead","percent","Bin","4.9","5",1.7586003168812e-10
"US National","1 wk ahead","percent","Bin","5","5.1",3.5007648287324e-14
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.55701011798107e-18
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.53752109049105e-23
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.3565771161923e-29
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.61514175980111e-35
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.70927039917117e-42
"US National","1 wk ahead","percent","Bin","5.6","5.7",3.97176232308272e-50
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.02385793567138e-58
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.25928723804155e-67
"US National","1 wk ahead","percent","Bin","5.9","6",5.52096088450378e-77
"US National","1 wk ahead","percent","Bin","6","6.1",2.95142549985202e-87
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.44980592320236e-98
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.81279043073603e-110
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.91845560786337e-122
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.9952239751741e-135
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.59561379416109e-148
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.27035157280634e-163
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.1755042018608e-177
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.25264135704223e-193
"US National","1 wk ahead","percent","Bin","6.9","7",1.96365786044134e-209
"US National","1 wk ahead","percent","Bin","7","7.1",2.58615466758177e-226
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.42933911320508e-244
"US National","1 wk ahead","percent","Bin","7.2","7.3",4.65485871200319e-262
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.36036346397435e-281
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.8951306320113e-300
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000609676444523003
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00360183800085002
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00497203594320003
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0107703477018001
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0115505775083001
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0231543928207001
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0260417911070001
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0431389227429002
"US National","2 wk ahead","percent","Bin","2.9","3",0.0478686638576003
"US National","2 wk ahead","percent","Bin","3","3.1",0.0704895653702004
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0714339330568004
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0723530131157004
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0900115789060005
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0448139554214003
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0794097121799004
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0399969273119002
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0545180109161003
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0736928998651004
"US National","2 wk ahead","percent","Bin","3.9","4",0.0784843422048004
"US National","2 wk ahead","percent","Bin","4","4.1",0.0560403384790003
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0550762141647003
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0296034237674002
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0103105970153001
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00187663310635001
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000171536663150001
"US National","2 wk ahead","percent","Bin","4.6","4.7",8.83144586618005e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.37533257572001e-07
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.32593729581002e-09
"US National","2 wk ahead","percent","Bin","4.9","5",2.41691798452001e-11
"US National","2 wk ahead","percent","Bin","5","5.1",9.09143505703005e-14
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.76638395079001e-16
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.76950395525001e-19
"US National","2 wk ahead","percent","Bin","5.3","5.4",9.12657646945005e-23
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.42074005803001e-26
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.29883533722002e-30
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.30785541851001e-34
"US National","2 wk ahead","percent","Bin","5.7","5.8",8.28351502463005e-39
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.52457426177001e-43
"US National","2 wk ahead","percent","Bin","5.9","6",1.43819463006001e-48
"US National","2 wk ahead","percent","Bin","6","6.1",6.95119285847004e-54
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.72081977873001e-59
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.18136037024001e-65
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.41557635521001e-71
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.70180228992003e-78
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.99177331807005e-85
"US National","2 wk ahead","percent","Bin","6.6","6.7",6.95026952270004e-92
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.09228672860002e-99
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.03759360480004e-107
"US National","2 wk ahead","percent","Bin","6.9","7",8.19195243006005e-115
"US National","2 wk ahead","percent","Bin","7","7.1",4.87671020865003e-123
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.48458327104001e-131
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.31092478696001e-140
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.83924473570001e-149
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.48406237797004e-159
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.55687476456001e-168
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.65563592723001e-178
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.00014185059005e-189
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.50084891343001e-199
"US National","2 wk ahead","percent","Bin","7.9","8",3.55190192186002e-210
"US National","2 wk ahead","percent","Bin","8","8.1",2.57841681316001e-221
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.56639804193005e-233
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.81398042717001e-244
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.75789234330001e-256
"US National","2 wk ahead","percent","Bin","8.4","8.5",8.70592903163005e-269
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.20338118616001e-281
"US National","2 wk ahead","percent","Bin","8.6","8.7",2.84973902910002e-294
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.88343859301001e-307
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
