"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",1.65822093122659e-16
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",2.732785345311e-13
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.54086412348305e-10
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.5374618207711e-07
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000137027245324885
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00588314290008099
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0618670358910677
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.166026145910845
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.116970540219218
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0279840588942127
"US National","1 wk ahead","percent","Bin","3.9","4",0.0289994958364463
"US National","1 wk ahead","percent","Bin","4","4.1",0.0443790781289037
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0433623389768817
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0582970545043069
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0770100430080816
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0885828835064977
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0846747666865137
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0579392028417155
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.051676652737187
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.035161035242286
"US National","1 wk ahead","percent","Bin","4.9","5",0.0211908490221226
"US National","1 wk ahead","percent","Bin","5","5.1",0.0139867781119708
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0068815245224481
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00371639902970822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00212010199601478
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00153982756913979
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000839473031423662
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000399168321035158
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000251556618526978
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0001002300140311
"US National","1 wk ahead","percent","Bin","5.9","6",2.28098900171194e-05
"US National","1 wk ahead","percent","Bin","6","6.1",3.4011021426971e-182
"US National","1 wk ahead","percent","Bin","6.1","6.2",6.03654918912646e-198
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.33753229044178e-214
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.97455720141856e-231
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.63810107417511e-249
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.46193429311419e-267
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.28111690590193e-286
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.44805562433301e-306
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.46434506259007e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000116000156889496
"US National","2 wk ahead","percent","Bin","2.9","3",0.000661469829946755
"US National","2 wk ahead","percent","Bin","3","3.1",0.00134111458164718
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00247852743257185
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.006315004272432
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0137467461467252
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0248368621310938
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0273617187204812
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0394010510642236
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0398242424725807
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0524280607635641
"US National","2 wk ahead","percent","Bin","3.9","4",0.0603343991508999
"US National","2 wk ahead","percent","Bin","4","4.1",0.0603764627196636
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0503183617827428
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0646320829736425
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0507567914649572
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0497987885124344
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0480676321181241
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0255504705028085
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0409386869814096
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0667300336153647
"US National","2 wk ahead","percent","Bin","4.9","5",0.10365805944138
"US National","2 wk ahead","percent","Bin","5","5.1",0.0979512866306979
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0485853292287737
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0165813283102278
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00258000316619002
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00214153942326534
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000829274485298683
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000609079893294293
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000366708028353849
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000333576255420969
"US National","2 wk ahead","percent","Bin","5.9","6",0.000169277847467832
"US National","2 wk ahead","percent","Bin","6","6.1",0.000123977970009781
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.28714491459305e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.39368217655313e-24
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.31539617767971e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.52105655622261e-31
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.02435491848295e-36
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.17135310877541e-40
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.01226382209172e-45
"US National","2 wk ahead","percent","Bin","6.8","6.9",2.14150275280314e-50
"US National","2 wk ahead","percent","Bin","6.9","7",7.79930147300291e-56
"US National","2 wk ahead","percent","Bin","7","7.1",1.45470480670846e-61
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.38920074275352e-67
"US National","2 wk ahead","percent","Bin","7.2","7.3",6.79094134638881e-74
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.69897157717602e-80
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.17500439367755e-87
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.42458231400704e-94
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.77321793742048e-102
"US National","2 wk ahead","percent","Bin","7.7","7.8",8.18051306299001e-110
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.17051049988201e-118
"US National","2 wk ahead","percent","Bin","7.9","8",3.21424699126225e-126
"US National","2 wk ahead","percent","Bin","8","8.1",7.36769262830318e-135
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.63522832092293e-144
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.17459438455805e-153
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.58530115874503e-162
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.48287832054491e-172
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.98785471146463e-182
"US National","2 wk ahead","percent","Bin","8.6","8.7",8.13539468996665e-193
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.70183844667118e-203
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.81964298964519e-214
"US National","2 wk ahead","percent","Bin","8.9","9",9.94411176315692e-226
"US National","2 wk ahead","percent","Bin","9","9.1",2.77742774730558e-237
"US National","2 wk ahead","percent","Bin","9.1","9.2",3.9646296385733e-249
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.89222894103669e-261
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.07825359757207e-273
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.05426374600493e-286
"US National","2 wk ahead","percent","Bin","9.5","9.6",1.99999129810588e-299
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",2.65144943715959e-08
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
