"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",4.54565741663905e-14
"US National","1 wk ahead","percent","Bin","2","2.1",0.00155739844488449
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0270505286122169
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.179320502027035
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.276926666878921
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.244122203126077
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.165991813795945
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0870959100507433
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0170114868163379
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000911431032665296
"US National","1 wk ahead","percent","Bin","2.9","3",1.2022168715514e-05
"US National","1 wk ahead","percent","Bin","3","3.1",3.70203744288425e-08
"US National","1 wk ahead","percent","Bin","3.1","3.2",2.6034153883963e-11
"US National","1 wk ahead","percent","Bin","3.2","3.3",4.12275481658161e-15
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.45703710008788e-19
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.14241667395235e-24
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.97922340868319e-30
"US National","1 wk ahead","percent","Bin","3.6","3.7",7.55506894175612e-37
"US National","1 wk ahead","percent","Bin","3.7","3.8",6.34082397832905e-44
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.16824018594633e-51
"US National","1 wk ahead","percent","Bin","3.9","4",4.7192219691211e-60
"US National","1 wk ahead","percent","Bin","4","4.1",4.17585950570421e-69
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.08773420666516e-79
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.42644668288179e-89
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.17377019723816e-100
"US National","1 wk ahead","percent","Bin","4.4","4.5",6.42446158743077e-112
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.84100768363257e-124
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.74378808108764e-137
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.78573090896995e-151
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.66316408232347e-165
"US National","1 wk ahead","percent","Bin","4.9","5",2.67537681131874e-180
"US National","1 wk ahead","percent","Bin","5","5.1",5.86469317245995e-196
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.80487713217825e-212
"US National","1 wk ahead","percent","Bin","5.2","5.3",2.9263957764625e-229
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.65965688365493e-247
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.30540462914008e-265
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.57775460734132e-284
"US National","1 wk ahead","percent","Bin","5.6","5.7",8.4444793762688e-304
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0.00034152416402899
"US National","2 wk ahead","percent","Bin","2","2.1",0.00543648455133926
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0399435983836314
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.093873582103975
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.116782290119617
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.189123701013664
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.155240336506256
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.143842692183925
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0796987356170525
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0385653505030656
"US National","2 wk ahead","percent","Bin","2.9","3",0.00908663048371737
"US National","2 wk ahead","percent","Bin","3","3.1",0.00196652479019379
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00074542726528471
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000191576328580587
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00107848783353978
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00670405958791521
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0219913726582527
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0381663875451486
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0350908861457088
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0170884661319163
"US National","2 wk ahead","percent","Bin","3.9","4",0.00440023662673138
"US National","2 wk ahead","percent","Bin","4","4.1",0.000597412956678927
"US National","2 wk ahead","percent","Bin","4.1","4.2",4.2614213733662e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.59099478668039e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",3.09761401788112e-08
"US National","2 wk ahead","percent","Bin","4.4","4.5",3.13468818698291e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.64411204952915e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.45863413637659e-15
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.2395567825911e-18
"US National","2 wk ahead","percent","Bin","4.8","4.9",4.49877086259607e-21
"US National","2 wk ahead","percent","Bin","4.9","5",1.66901392852783e-24
"US National","2 wk ahead","percent","Bin","5","5.1",3.18269790664267e-28
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.11693599568739e-32
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.56657707547937e-36
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.03844708677629e-41
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.33709811351841e-46
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.61449137102521e-51
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.25397983293107e-56
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.22795989753413e-62
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.02669177246014e-68
"US National","2 wk ahead","percent","Bin","5.9","6",9.43705339906208e-75
"US National","2 wk ahead","percent","Bin","6","6.1",2.24890253611542e-81
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.74231782677474e-88
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.71085792056145e-95
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.46012422204198e-103
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.91319078111481e-111
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.44150945927064e-119
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.1772085791881e-127
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.93666926755582e-136
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.74362033681887e-145
"US National","2 wk ahead","percent","Bin","6.9","7",4.41972467508861e-154
"US National","2 wk ahead","percent","Bin","7","7.1",1.28966668217825e-163
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.92382793476112e-173
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.46702984288669e-183
"US National","2 wk ahead","percent","Bin","7.3","7.4",5.71840639671014e-194
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.13934559075079e-204
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.16028016994203e-215
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.03922328179833e-227
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.60655361864999e-238
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.18419533373563e-250
"US National","2 wk ahead","percent","Bin","7.9","8",1.51759894691603e-262
"US National","2 wk ahead","percent","Bin","8","8.1",5.38864935824391e-275
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.77797876891444e-288
"US National","2 wk ahead","percent","Bin","8.2","8.3",9.06680226552075e-301
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
