"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",3.89824852075984e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.98234763030759e-13
"US National","1 wk ahead","percent","Bin","1.4","1.5",6.97627865800075e-10
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.55521461600213e-07
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000101782632768794
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00440346334068518
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0507599870107717
"US National","1 wk ahead","percent","Bin","1.9","2",0.260065149649494
"US National","1 wk ahead","percent","Bin","2","2.1",0.506014568168956
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.17534791533835
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00329862252996683
"US National","1 wk ahead","percent","Bin","2.3","2.4",7.93500911830528e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.00890113487907e-08
"US National","1 wk ahead","percent","Bin","2.5","2.6",1.15886111640625e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",1.50321583144437e-15
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.3475557704169e-20
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.78783577568595e-25
"US National","1 wk ahead","percent","Bin","2.9","3",3.94834548239401e-31
"US National","1 wk ahead","percent","Bin","3","3.1",1.23168256899979e-37
"US National","1 wk ahead","percent","Bin","3.1","3.2",8.44585517449702e-45
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.27112837800768e-52
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.19397653405921e-61
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.03075828509161e-70
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.79339232727268e-80
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.6582068976437e-90
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.25407146076043e-101
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.07258978288012e-113
"US National","1 wk ahead","percent","Bin","3.9","4",7.48272872845454e-126
"US National","1 wk ahead","percent","Bin","4","4.1",5.89974256096757e-139
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.01559792351563e-152
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.81619533945359e-167
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.12950956954826e-182
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.59997531109593e-198
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.18623110340694e-214
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.86187077887198e-231
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.45856703666871e-249
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.4011709973383e-267
"US National","1 wk ahead","percent","Bin","4.9","5",1.23792433550107e-286
"US National","1 wk ahead","percent","Bin","5","5.1",2.38489276701521e-306
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",1.74540513644775e-15
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.15733444104009e-13
"US National","2 wk ahead","percent","Bin","0.8","0.9",1.51341717950905e-10
"US National","2 wk ahead","percent","Bin","0.9","1",1.65792598249834e-08
"US National","2 wk ahead","percent","Bin","1","1.1",9.43565357176517e-07
"US National","2 wk ahead","percent","Bin","1.1","1.2",2.79888855773242e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000434286986257689
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00353828273626998
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0151916870914905
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0344760865358771
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0414334183833678
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.067824436967996
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.627829554109726
"US National","2 wk ahead","percent","Bin","1.9","2",0.188996873029208
"US National","2 wk ahead","percent","Bin","2","2.1",0.0202389700877619
"US National","2 wk ahead","percent","Bin","2.1","2.2",7.26614481326072e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",1.86243166971041e-07
"US National","2 wk ahead","percent","Bin","2.3","2.4",2.48455107546682e-09
"US National","2 wk ahead","percent","Bin","2.4","2.5",1.71981908091811e-11
"US National","2 wk ahead","percent","Bin","2.5","2.6",6.16118511701129e-14
"US National","2 wk ahead","percent","Bin","2.6","2.7",1.13989671557349e-16
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.08725086565635e-19
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.33878961166725e-23
"US National","2 wk ahead","percent","Bin","2.9","3",1.34805104511475e-26
"US National","2 wk ahead","percent","Bin","3","3.1",1.74869807568455e-30
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.16449178088247e-34
"US National","2 wk ahead","percent","Bin","3.2","3.3",3.97830082157137e-39
"US National","2 wk ahead","percent","Bin","3.3","3.4",6.96901228033452e-44
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.25701254218082e-49
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.87822289588156e-54
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.78120402933148e-60
"US National","2 wk ahead","percent","Bin","3.7","3.8",8.18082507025467e-66
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.05235972595878e-72
"US National","2 wk ahead","percent","Bin","3.9","4",1.59702059747247e-78
"US National","2 wk ahead","percent","Bin","4","4.1",2.5832662292931e-85
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.13797593185514e-92
"US National","2 wk ahead","percent","Bin","4.2","4.3",9.05215365414568e-100
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.96048551994178e-107
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.17165515909838e-115
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.23024444666144e-123
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.56391533746042e-132
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.27915686302215e-141
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.99826919139734e-150
"US National","2 wk ahead","percent","Bin","4.9","5",1.54818078245265e-159
"US National","2 wk ahead","percent","Bin","5","5.1",3.06469955138411e-169
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.10132558363289e-179
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.60427438287579e-189
"US National","2 wk ahead","percent","Bin","5.3","5.4",4.2419166180097e-200
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.73297079710792e-211
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.96017879041225e-222
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.39814406256433e-233
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.5227653711291e-245
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.32635711082627e-257
"US National","2 wk ahead","percent","Bin","5.9","6",1.09632216667964e-269
"US National","2 wk ahead","percent","Bin","6","6.1",2.64028528420353e-282
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.24940384466952e-295
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.04355688617622e-308
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",1.42861176442651e-15
"US National","3 wk ahead","percent","Bin","0.1","0.2",1.13444761475141e-13
"US National","3 wk ahead","percent","Bin","0.2","0.3",6.50895000942231e-12
"US National","3 wk ahead","percent","Bin","0.3","0.4",2.68726808092903e-10
"US National","3 wk ahead","percent","Bin","0.4","0.5",7.98577044018164e-09
"US National","3 wk ahead","percent","Bin","0.5","0.6",1.70895236471243e-07
"US National","3 wk ahead","percent","Bin","0.6","0.7",2.63485562944424e-06
"US National","3 wk ahead","percent","Bin","0.7","0.8",2.92823929057304e-05
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00023468538284555
