"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",4.36989709586718e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000544121325855497
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00114948018743141
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00370284027857853
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00536459438133046
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.011648034901977
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0224908204644104
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0207668200367087
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0389058122783947
"US National","1 wk ahead","percent","Bin","2.9","3",0.0650280173920509
"US National","1 wk ahead","percent","Bin","3","3.1",0.0630849609916258
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.113355631426056
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.244746119199067
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.21030567312247
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0734549403741338
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0428294042785791
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0255243835787626
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0200525159795765
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0117192534706153
"US National","1 wk ahead","percent","Bin","3.9","4",0.0102242019699251
"US National","1 wk ahead","percent","Bin","4","4.1",0.0062032576876813
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00325999339787241
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0025041430457233
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00155491995995863
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000722186308923209
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000571988904878163
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000151635878329937
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.96695757208902e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.67161494077778e-05
"US National","1 wk ahead","percent","Bin","4.9","5",1.41433933305317e-05
"US National","1 wk ahead","percent","Bin","5","5.1",1.48380658772918e-99
"US National","1 wk ahead","percent","Bin","5.1","5.2",3.14862957570041e-111
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.45963644203742e-123
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.47779467115446e-136
"US National","1 wk ahead","percent","Bin","5.4","5.5",3.26675269739688e-150
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.57635223535047e-164
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.66012225426732e-179
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.8150684373483e-195
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.9128226336289e-211
"US National","1 wk ahead","percent","Bin","5.9","6",2.09218183323693e-228
"US National","1 wk ahead","percent","Bin","6","6.1",4.99143272664484e-246
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.59720565803469e-264
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.94714702454134e-283
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.29247178610266e-303
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.1089667438834e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",2.09742107700034e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000717626079137705
"US National","2 wk ahead","percent","Bin","1.9","2",0.0013201478513959
"US National","2 wk ahead","percent","Bin","2","2.1",0.00600709107254584
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00838086808672416
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0164510918301428
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0354461902462669
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.028152123190216
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0455928722021979
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0493725461759626
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0767199217490578
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.070403099468168
"US National","2 wk ahead","percent","Bin","2.9","3",0.0579980253400588
"US National","2 wk ahead","percent","Bin","3","3.1",0.0698014702722798
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0675823415205312
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0460826412199389
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0483098287726718
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0412798001649593
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0319971603066766
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0395837057819839
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0324132308761222
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0249811151882321
"US National","2 wk ahead","percent","Bin","3.9","4",0.016190449769581
"US National","2 wk ahead","percent","Bin","4","4.1",0.0146604238156232
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00762122991014213
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00601085957002546
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00481076031051368
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00313523395467659
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00249589952824817
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00157039332759466
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00465656892004112
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0172961152061379
"US National","2 wk ahead","percent","Bin","4.9","5",0.0379442700703729
"US National","2 wk ahead","percent","Bin","5","5.1",0.0451841997152965
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0284266665095744
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00952193220729088
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0016976445122107
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00015569052240709
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.5782270265273e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.92642974071793e-07
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.54866042209213e-09
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.74953456821987e-11
"US National","2 wk ahead","percent","Bin","5.9","6",6.21536736565034e-14
"US National","2 wk ahead","percent","Bin","6","6.1",1.14030286115107e-16
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.07851951942689e-19
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.25143013019311e-23
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.31483717885299e-26
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.69124562593356e-30
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.11673644334423e-34
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.78295466434971e-39
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.57084728897785e-44
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.84967295607895e-49
"US National","2 wk ahead","percent","Bin","6.9","7",2.66809646290536e-54
"US National","2 wk ahead","percent","Bin","7","7.1",6.23296742918168e-60
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.45580804734338e-66
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.56562513781076e-72
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.43094795686091e-78
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.2950328849033e-85
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.88333761641823e-92
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.90646218797496e-100
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.69784562611873e-107
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.86478660343767e-115
"US National","2 wk ahead","percent","Bin","7.9","8",1.04744902911167e-123
"US National","2 wk ahead","percent","Bin","8","8.1",3.0086496374973e-132
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.41886918101168e-141
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.31833765285429e-150
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.27400708555175e-159
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.5005721654516e-169
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.50899550306084e-179
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.28686190107263e-189
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.37377376454388e-200
"US National","2 wk ahead","percent","Bin","8.8","8.9",4.52099340421895e-211
"US National","2 wk ahead","percent","Bin","8.9","9",3.09648548776241e-222
"US National","2 wk ahead","percent","Bin","9","9.1",1.08394214353358e-233
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.93923655814686e-245
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.77308640238821e-257
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.28497399389563e-270
"US National","2 wk ahead","percent","Bin","9.4","9.5",1.97834990661054e-282
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.41409917834566e-295
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.50534898529467e-308
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.7108005192047e-08
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
