"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00101284407594181
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00198934527038954
"US National","1 wk ahead","percent","Bin","2.9","3",0.0122022751077755
"US National","1 wk ahead","percent","Bin","3","3.1",0.0319888659171248
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0356542372862276
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0718899597909508
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0824867619278444
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.170606138498281
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0701379722734301
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0687334595339039
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0527242839246629
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0520433647817985
"US National","1 wk ahead","percent","Bin","3.9","4",0.167500495216663
"US National","1 wk ahead","percent","Bin","4","4.1",0.146019696199548
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0330959179686162
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00188829008075824
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.60083872488229e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.36972808820831e-08
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.15437241982173e-11
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.01939724117473e-14
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.76909116327908e-19
"US National","1 wk ahead","percent","Bin","4.8","4.9",3.09217452745464e-24
"US National","1 wk ahead","percent","Bin","4.9","5",5.60598377898246e-30
"US National","1 wk ahead","percent","Bin","5","5.1",2.23946772896091e-36
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.967093750595e-43
"US National","1 wk ahead","percent","Bin","5.2","5.3",3.7931715985571e-51
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.60378357556681e-59
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.48537930158747e-68
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.01122677170661e-78
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.33534354491749e-88
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.29468175039173e-99
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.74326578810763e-111
"US National","1 wk ahead","percent","Bin","5.9","6",1.26984718606864e-123
"US National","1 wk ahead","percent","Bin","6","6.1",1.28375216041935e-136
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.83363283207434e-150
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.36533971275744e-164
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.4357789707512e-179
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.29465423712716e-195
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.64946136255307e-211
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.80146883604986e-228
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.29153228504397e-246
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.22973522781757e-264
"US National","1 wk ahead","percent","Bin","6.9","7",2.52643723099398e-283
"US National","1 wk ahead","percent","Bin","7","7.1",6.24225045875518e-303
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000922028259353944
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00308908496098689
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0277258374598479
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0437910366137277
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0826626296625646
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.152134528580447
"US National","2 wk ahead","percent","Bin","2.9","3",0.186996653419028
"US National","2 wk ahead","percent","Bin","3","3.1",0.114858140293767
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.08690808548335
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.054416124012523
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0693650785298291
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0891198948813447
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0612062788572511
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0221037415272941
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00424769637311825
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0004297192335089
"US National","2 wk ahead","percent","Bin","3.9","4",2.28005416297718e-05
"US National","2 wk ahead","percent","Bin","4","4.1",6.32117189121655e-07
"US National","2 wk ahead","percent","Bin","4.1","4.2",9.12460609521152e-09
"US National","2 wk ahead","percent","Bin","4.2","4.3",6.83670286612304e-11
"US National","2 wk ahead","percent","Bin","4.3","4.4",2.65185848710071e-13
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.31344117560729e-16
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.48968604548789e-19
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.92035263479792e-22
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.98965962398461e-26
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.12308039174698e-29
"US National","2 wk ahead","percent","Bin","4.9","5",8.10481562443801e-34
"US National","2 wk ahead","percent","Bin","5","5.1",3.0008571494119e-38
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.69751104871927e-43
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.54457726181458e-48
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.76459352171422e-53
"US National","2 wk ahead","percent","Bin","5.4","5.5",7.06048396345257e-59
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.23333855519156e-65
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.18160621332091e-71
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.11822922907133e-77
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.71446004532718e-84
"US National","2 wk ahead","percent","Bin","5.9","6",3.33273744862327e-91
"US National","2 wk ahead","percent","Bin","6","6.1",1.52977926548524e-98
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.5919071523915e-106
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.31362451146839e-114
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.64934028399012e-122
"US National","2 wk ahead","percent","Bin","6.4","6.5",8.32095023946928e-131
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.33632861797917e-139
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.09730525727219e-148
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.60666971030773e-158
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.88703887017246e-168
"US National","2 wk ahead","percent","Bin","6.9","7",1.08477917413362e-177
"US National","2 wk ahead","percent","Bin","7","7.1",6.08402159922721e-188
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.74419335284604e-198
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.55584628022448e-209
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.91423050423006e-220
"US National","2 wk ahead","percent","Bin","7.4","7.5",7.3275297987917e-232
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.43354200873183e-243
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.4333075238627e-255
"US National","2 wk ahead","percent","Bin","7.7","7.8",7.32372558153329e-268
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.912392048333e-280
"US National","2 wk ahead","percent","Bin","7.9","8",2.55189744944561e-293
"US National","2 wk ahead","percent","Bin","8","8.1",1.74012673358995e-306
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
