"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",2.70885578651028e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000401495597446417
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000320863211372236
"US National","1 wk ahead","percent","Bin","3.9","4",0.00705102400979099
"US National","1 wk ahead","percent","Bin","4","4.1",0.0861830691162363
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.200656829151116
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.136023205883581
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0704933897907559
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0300282849733196
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00951565215528165
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000764290445043791
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00196937165223547
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00750855448754236
"US National","1 wk ahead","percent","Bin","4.9","5",0.0760897431773526
"US National","1 wk ahead","percent","Bin","5","5.1",0.203483155200594
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.142536556632666
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0257967061154181
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00116515010108786
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.26264516663418e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.18292097419281e-08
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.82814732930901e-11
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.36102385834817e-15
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.79852648703545e-20
"US National","1 wk ahead","percent","Bin","5.9","6",4.34031840824658e-25
"US National","1 wk ahead","percent","Bin","6","6.1",6.11998337961056e-31
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.90069148266127e-37
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.29757358728387e-44
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.94424785757594e-52
"US National","1 wk ahead","percent","Bin","6.4","6.5",6.38646802797605e-61
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.59470392645206e-70
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.23468863625502e-80
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.49164135387664e-90
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.87602433109503e-101
"US National","1 wk ahead","percent","Bin","6.9","7",3.0867284281532e-113
"US National","1 wk ahead","percent","Bin","7","7.1",1.10946485184227e-125
"US National","1 wk ahead","percent","Bin","7.1","7.2",8.70872823542388e-139
"US National","1 wk ahead","percent","Bin","7.2","7.3",1.49248958975316e-152
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.58325768632604e-167
"US National","1 wk ahead","percent","Bin","7.4","7.5",4.55827688296286e-182
"US National","1 wk ahead","percent","Bin","7.5","7.6",8.12040469475203e-198
"US National","1 wk ahead","percent","Bin","7.6","7.7",3.15612792287171e-214
"US National","1 wk ahead","percent","Bin","7.7","7.8",2.67593078904096e-231
"US National","1 wk ahead","percent","Bin","7.8","7.9",4.9486667804636e-249
"US National","1 wk ahead","percent","Bin","7.9","8",1.99595020222711e-267
"US National","1 wk ahead","percent","Bin","8","8.1",1.75557383774632e-286
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.36713239354401e-306
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.58305569936475e-17
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000485612070280886
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.73564878271677e-12
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000388088199037131
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00289949891079859
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0116491253512847
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0123919240145835
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0278804824767675
"US National","2 wk ahead","percent","Bin","3.9","4",0.0621903672298144
"US National","2 wk ahead","percent","Bin","4","4.1",0.176192190953714
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.347409080823289
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.150707514629192
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.166297009329402
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.016810134348612
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0211112852501632
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00315661816856254
"US National","2 wk ahead","percent","Bin","4.7","4.8",4.08290300771822e-06
"US National","2 wk ahead","percent","Bin","4.8","4.9",8.31223936942355e-08
"US National","2 wk ahead","percent","Bin","4.9","5",0.000426902204520756
"US National","2 wk ahead","percent","Bin","5","5.1",4.82686932680244e-12
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.3694983619461e-14
"US National","2 wk ahead","percent","Bin","5.2","5.3",2.00535781864299e-17
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.51305043808241e-20
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.8745650770992e-24
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.17245378178264e-27
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.20181029681278e-31
"US National","2 wk ahead","percent","Bin","5.7","5.8",6.32246749594894e-36
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.70605046070598e-40
"US National","2 wk ahead","percent","Bin","5.9","6",2.36014425546688e-45
"US National","2 wk ahead","percent","Bin","6","6.1",1.67319907660677e-50
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.07669639408251e-56
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.13023578870863e-61
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.07631924702415e-67
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.24671679560396e-74
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.30895577314674e-80
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.67101337795184e-87
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.09141020827776e-94
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.6466340020824e-102
"US National","2 wk ahead","percent","Bin","6.9","7",6.23220463409696e-110
"US National","2 wk ahead","percent","Bin","7","7.1",5.44742561233834e-118
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.43500797015678e-126
"US National","2 wk ahead","percent","Bin","7.2","7.3",5.5658616081403e-135
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.50510575377856e-144
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.88719530620112e-153
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.18754815631317e-162
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.85470222888478e-172
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.48075296501671e-182
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.04304363077196e-193
"US National","2 wk ahead","percent","Bin","7.9","8",1.26059182696978e-203
"US National","2 wk ahead","percent","Bin","8","8.1",1.34406826967925e-214
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.32453493881645e-226
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.04002592275661e-237
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.90385108672046e-249
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.11243393496493e-261
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.853261976292e-274
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.49198352479905e-286
"US National","2 wk ahead","percent","Bin","8.7","8.8",1.44848681372465e-299
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
