"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0131708361015503
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0195257867229039
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0113705312689241
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00389972533159118
"US National","Season peak percentage","percent","Bin","6.9","7",0.0186628168015067
"US National","Season peak percentage","percent","Bin","7","7.1",0.0204516719840923
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0093011609105585
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00536366047689765
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0214140672915062
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0113741962807334
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0166435864973503
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00744344069503847
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0123669662267839
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00904827074940067
"US National","Season peak percentage","percent","Bin","7.9","8",0.0158035765097876
"US National","Season peak percentage","percent","Bin","8","8.1",0.017944816650414
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00427517041465154
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.010282561004101
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0156291166744836
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00826025067959056
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00829258083489539
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0170695215519527
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0046982954369311
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0125642512062444
"US National","Season peak percentage","percent","Bin","8.9","9",0.00965673090290019
"US National","Season peak percentage","percent","Bin","9","9.1",0.00803107066515716
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0058706055289288
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0150623666712725
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0131509061734794
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00866580591768215
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0191907815096039
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00823341570210601
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000826205096199862
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00140492512743606
"US National","Season peak percentage","percent","Bin","9.9","10",0.0108332461226248
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",1.11022302462516e-16
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.84297022087776e-15
"US National","1 wk ahead","percent","Bin","1.4","1.5",1.30005117782162e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",2.07273996188917e-08
"US National","1 wk ahead","percent","Bin","1.6","1.7",7.53699516355955e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00357391712635122
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0580603997949379
"US National","1 wk ahead","percent","Bin","1.9","2",0.301875532001896
"US National","1 wk ahead","percent","Bin","2","2.1",0.539354142698104
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0908270579117001
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00624513518301881
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.59021732112873e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",2.81050392768597e-07
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.24737081255476e-10
"US National","1 wk ahead","percent","Bin","2.6","2.7",8.48330092567761e-14
"US National","1 wk ahead","percent","Bin","2.7","2.8",4.95862062061106e-18
"US National","1 wk ahead","percent","Bin","2.8","2.9",6.44135406653512e-23
"US National","1 wk ahead","percent","Bin","2.9","3",1.85109541215834e-28
"US National","1 wk ahead","percent","Bin","3","3.1",1.17307559046341e-34
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.63554364075594e-41
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.00825522367557e-49
"US National","1 wk ahead","percent","Bin","3.3","3.4",3.36375872993523e-57
"US National","1 wk ahead","percent","Bin","3.4","3.5",4.95026927033699e-66
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.59492995547402e-75
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.12428087646221e-85
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.73297421808884e-96
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.83844750981431e-108
"US National","1 wk ahead","percent","Bin","3.9","4",4.29760245170694e-120
"US National","1 wk ahead","percent","Bin","4","4.1",6.90938612805722e-133
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.4255942795079e-146
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.85891695908506e-160
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.10939748543387e-175
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.13498344136945e-190
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.03923996611966e-207
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.57052004365894e-223
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.95211186000751e-241
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.92002575193225e-259
"US National","1 wk ahead","percent","Bin","4.9","5",8.86931342416837e-278
"US National","1 wk ahead","percent","Bin","5","5.1",3.48659031688685e-297
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",7.3999999927743e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",3.33066907387547e-16
"US National","2 wk ahead","percent","Bin","1.6","1.7",1.70330416437992e-13
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00171984004446485
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0120708380087151
"US National","2 wk ahead","percent","Bin","1.9","2",0.0436578454431194
"US National","2 wk ahead","percent","Bin","2","2.1",0.0977865578046738
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.185568404337391
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.2708781055634
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.13972787266788
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0933413930506178
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0758078261950248
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0531344951373902
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.021305194838186
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00445713187334195
"US National","2 wk ahead","percent","Bin","2.9","3",0.000512498254291923
"US National","2 wk ahead","percent","Bin","3","3.1",3.09304952142636e-05
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.76099146335622e-07
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.60493120411529e-08
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.37052625970459e-10
"US National","2 wk ahead","percent","Bin","3.4","3.5",6.0617941846028e-13
"US National","2 wk ahead","percent","Bin","3.5","3.6",1.38551497295289e-15
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.63346298780356e-18
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.91833211527615e-22
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.0978944921452e-25
"US National","2 wk ahead","percent","Bin","3.9","4",4.97233436500048e-29
"US National","2 wk ahead","percent","Bin","4","4.1",4.09794557712198e-33
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.73297980881464e-37
"US National","2 wk ahead","percent","Bin","4.2","4.3",3.7583863728575e-42
"US National","2 wk ahead","percent","Bin","4.3","4.4",4.17819586062489e-47
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.38005086723937e-52
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.94464452364194e-58
"US National","2 wk ahead","percent","Bin","4.6","4.7",1.03766515662935e-63
"US National","2 wk ahead","percent","Bin","4.7","4.8",7.93783453269956e-70
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.10808362627225e-76
"US National","2 wk ahead","percent","Bin","4.9","5",6.22800811884945e-83
"US National","2 wk ahead","percent","Bin","5","5.1",6.38559343922645e-90
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.34955464405282e-97
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.9877650299314e-105
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.23352041580839e-112
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.6581934417932e-121
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.107816229535e-129
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.7042053698136e-138
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.35321658614629e-147
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.56853416345645e-156
"US National","2 wk ahead","percent","Bin","5.9","6",6.30057799625096e-166
"US National","2 wk ahead","percent","Bin","6","6.1",7.90088798410998e-176
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.06465519882658e-186
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.65951870737275e-196
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.77941987451093e-207
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.37929782586669e-218
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.04099900231267e-229
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.32779144163201e-241
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.66021369714463e-253
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.55365686037533e-265
"US National","2 wk ahead","percent","Bin","6.9","7",4.63711755906743e-278
"US National","2 wk ahead","percent","Bin","7","7.1",7.07268980913437e-291
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.51257405209426e-304
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
