"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",8.67805208713816e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00130075879120107
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0086856357358053
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0308753281087666
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0739994076262807
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.164180816825459
"US National","1 wk ahead","percent","Bin","2.9","3",0.244780180659453
"US National","1 wk ahead","percent","Bin","3","3.1",0.301231478834994
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.143334344153415
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0275284352753851
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00354868739146887
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000432525957284356
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.56112110336455e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.83024563487279e-12
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.73561744570932e-16
"US National","1 wk ahead","percent","Bin","3.8","3.9",3.66471430841105e-21
"US National","1 wk ahead","percent","Bin","3.9","4",1.71404923861311e-26
"US National","1 wk ahead","percent","Bin","4","4.1",1.76949958480064e-32
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.02168872454365e-39
"US National","1 wk ahead","percent","Bin","4.2","4.3",2.00851189408541e-46
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.20101943071212e-54
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.28654861563533e-63
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.78058428989329e-72
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.20042007641892e-82
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.05625732151563e-93
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.43309565723541e-104
"US National","1 wk ahead","percent","Bin","4.9","5",5.33033457673953e-116
"US National","1 wk ahead","percent","Bin","5","5.1",1.40000209150214e-128
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.02980048404286e-142
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.00548444518974e-155
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.74819574542118e-170
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.63923361088277e-185
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.13345810309527e-201
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.05780240324369e-218
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.75213614265262e-235
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.06903692671231e-253
"US National","1 wk ahead","percent","Bin","5.9","6",1.49352267169892e-271
"US National","1 wk ahead","percent","Bin","6","6.1",9.59617840864327e-291
"US National","1 wk ahead","percent","Bin","6.1","6.2",1.34446495673184e-310
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",8.90675153471472e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000163654796319981
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000194530056827324
"US National","2 wk ahead","percent","Bin","2.9","3",0.00106927969172108
"US National","2 wk ahead","percent","Bin","3","3.1",0.00319761454299642
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00583991784426164
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00983387503865301
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0183701698472683
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0298060830415119
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.045834349591342
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0710319831100257
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0722090147616841
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.102371169858487
"US National","2 wk ahead","percent","Bin","3.9","4",0.106996826265848
"US National","2 wk ahead","percent","Bin","4","4.1",0.154952091043267
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.121446232155723
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.102187153903254
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0748293412462386
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0366981737322734
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0222583664505087
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.013619026506523
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00466376434660667
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00178670249227036
"US National","2 wk ahead","percent","Bin","4.9","5",0.000417231017060718
"US National","2 wk ahead","percent","Bin","5","5.1",0.00015041994349467
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.30183147348833e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.34951142496057e-19
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.80996319911725e-23
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.76718471722465e-26
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.35602113923296e-30
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.61250811585456e-34
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.66206018956168e-39
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.01945490687712e-43
"US National","2 wk ahead","percent","Bin","5.9","6",9.40786184560424e-49
"US National","2 wk ahead","percent","Bin","6","6.1",4.44817161185668e-54
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.07721483800092e-59
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.33578173018983e-65
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.47967890162125e-72
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.75515339573602e-78
"US National","2 wk ahead","percent","Bin","6.5","6.6",4.58097068614413e-85
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.89714749660198e-92
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.69610970747969e-99
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.77594539180921e-107
"US National","2 wk ahead","percent","Bin","6.9","7",4.29946884531023e-115
"US National","2 wk ahead","percent","Bin","7","7.1",2.50368032440568e-123
"US National","2 wk ahead","percent","Bin","7.1","7.2",7.45555267539257e-132
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.13522872057745e-140
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.83808929993524e-150
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.51784484765109e-159
"US National","2 wk ahead","percent","Bin","7.5","7.6",7.15834413929805e-169
"US National","2 wk ahead","percent","Bin","7.6","7.7",7.44633566506037e-179
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.95954532067586e-189
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.07621983873203e-199
"US National","2 wk ahead","percent","Bin","7.9","8",1.49517320492116e-210
"US National","2 wk ahead","percent","Bin","8","8.1",1.06169589419965e-221
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.85311033000026e-233
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.14679171596154e-245
"US National","2 wk ahead","percent","Bin","8.3","8.4",6.77463518564601e-257
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.2818859175456e-269
"US National","2 wk ahead","percent","Bin","8.5","8.6",8.12479382037718e-282
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.02787858126329e-294
"US National","2 wk ahead","percent","Bin","8.7","8.8",6.64510560366124e-308
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.04010976559419e-08
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
