"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0571565963415021
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0856916415059335
"US National","1 wk ahead","percent","Bin","4.5","4.6",8.5285665780087e-07
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.213414359292243
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00816383597071341
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0946829479615045
"US National","1 wk ahead","percent","Bin","4.9","5",0.278996376139861
"US National","1 wk ahead","percent","Bin","5","5.1",0.216216574088128
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0425569711353845
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211595214771937
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0010038219946556
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.05208607509793e-08
"US National","1 wk ahead","percent","Bin","5.5","5.6",4.48297105427289e-11
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.41257834058064e-15
"US National","1 wk ahead","percent","Bin","5.7","5.8",2.04611049605774e-19
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.44795672208519e-24
"US National","1 wk ahead","percent","Bin","5.9","6",2.263602996923e-30
"US National","1 wk ahead","percent","Bin","6","6.1",7.79556101291062e-37
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.90208436372879e-44
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.80849563184006e-52
"US National","1 wk ahead","percent","Bin","6.3","6.4",3.57371450028761e-60
"US National","1 wk ahead","percent","Bin","6.4","6.5",2.85200060239154e-69
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.9815534337915e-79
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.9032666747801e-89
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.58977351923895e-100
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.90194528810947e-112
"US National","1 wk ahead","percent","Bin","6.9","7",1.1571987083325e-124
"US National","1 wk ahead","percent","Bin","7","7.1",1.00776879944358e-137
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.91617999415388e-151
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.95312094704271e-166
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.20411874679762e-181
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.42394347752432e-196
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.14057033519324e-213
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.77659176788923e-230
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.18530728192573e-247
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.30446139117898e-266
"US National","1 wk ahead","percent","Bin","7.9","8",5.17680914510817e-285
"US National","1 wk ahead","percent","Bin","8","8.1",1.10168405701346e-304
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.63184521204909e-16
"US National","2 wk ahead","percent","Bin","2.7","2.8",2.88299276264077e-13
"US National","2 wk ahead","percent","Bin","2.8","2.9",7.7900655746327e-11
"US National","2 wk ahead","percent","Bin","2.9","3",1.08951693014843e-08
"US National","2 wk ahead","percent","Bin","3","3.1",7.90777928014079e-07
"US National","2 wk ahead","percent","Bin","3.1","3.2",2.98769827513826e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000589654236087063
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00610196084919344
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0332333839206501
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0955740214859201
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.145474708890968
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.201475177517935
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.050097965949697
"US National","2 wk ahead","percent","Bin","3.9","4",0.137481778625562
"US National","2 wk ahead","percent","Bin","4","4.1",0.00134449664367424
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.324174448550861
"US National","2 wk ahead","percent","Bin","4.2","4.3",2.74036738923066e-06
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00297818189454759
"US National","2 wk ahead","percent","Bin","4.4","4.5",4.12057290157436e-10
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.88642651666074e-12
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00144080191953354
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.44774933415602e-18
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.42476832863299e-21
"US National","2 wk ahead","percent","Bin","4.9","5",1.10756467893334e-24
"US National","2 wk ahead","percent","Bin","5","5.1",1.8407433335179e-28
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.57089204144606e-32
"US National","2 wk ahead","percent","Bin","5.2","5.3",6.87914977702924e-37
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.54495321094684e-41
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.77862755775919e-46
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.04923544359807e-51
"US National","2 wk ahead","percent","Bin","5.6","5.7",3.17054695572379e-57
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.90619532233126e-63
"US National","2 wk ahead","percent","Bin","5.8","5.9",3.88685407058205e-69
"US National","2 wk ahead","percent","Bin","5.9","6",1.57616606425967e-75
"US National","2 wk ahead","percent","Bin","6","6.1",3.27096168811377e-82
"US National","2 wk ahead","percent","Bin","6.1","6.2",3.47334574045719e-89
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.88693672026782e-96
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.24382522845705e-104
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.45369281077738e-112
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.41855206374349e-120
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.01439235035814e-128
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.82929137131953e-137
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.72198137046979e-146
"US National","2 wk ahead","percent","Bin","6.9","7",1.84961906914912e-155
"US National","2 wk ahead","percent","Bin","7","7.1",4.69911665098583e-165
"US National","2 wk ahead","percent","Bin","7.1","7.2",6.10311888045547e-175
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.05197729807653e-185
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.37512279060464e-195
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.3853747992244e-206
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.11492649000183e-217
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.58388466823473e-229
"US National","2 wk ahead","percent","Bin","7.7","7.8",2.21963142950309e-240
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.6272387468376e-252
"US National","2 wk ahead","percent","Bin","7.9","8",1.58922348590746e-264
"US National","2 wk ahead","percent","Bin","8","8.1",4.91275852238817e-277
"US National","2 wk ahead","percent","Bin","8.1","8.2",7.76086125017986e-290
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.26510358998157e-303
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
