"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000223547387729139
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000671723247868022
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00208194590316598
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00400092700915585
"US National","1 wk ahead","percent","Bin","2.9","3",0.0101507986072403
"US National","1 wk ahead","percent","Bin","3","3.1",0.0206841832576124
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0374535397987471
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0551395023782255
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0915613839903545
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.108011009898658
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0379036535754758
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.176499461285133
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0992233800265576
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.027047649917169
"US National","1 wk ahead","percent","Bin","3.9","4",0.00209022951691432
"US National","1 wk ahead","percent","Bin","4","4.1",0.032542407853362
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.127704669138311
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.130179056886193
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0344878789974518
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0023055405138218
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.73684012586514e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",1.41958974951128e-07
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.23478274129495e-10
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.42255351582552e-14
"US National","1 wk ahead","percent","Bin","4.9","5",1.06183388364639e-18
"US National","1 wk ahead","percent","Bin","5","5.1",1.03328315304911e-23
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.22286486403522e-29
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.0539851864825e-35
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.09909217727016e-42
"US National","1 wk ahead","percent","Bin","5.4","5.5",2.51651802803338e-50
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.26353006494358e-58
"US National","1 wk ahead","percent","Bin","5.6","5.7",1.38983119920695e-67
"US National","1 wk ahead","percent","Bin","5.7","5.8",3.34647313442696e-77
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.76272321869138e-87
"US National","1 wk ahead","percent","Bin","5.9","6",2.0301333946355e-98
"US National","1 wk ahead","percent","Bin","6","6.1",5.10998094903195e-110
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.810017975867e-122
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.37488552505018e-135
"US National","1 wk ahead","percent","Bin","6.3","6.4",8.85021184687479e-149
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.06632958692497e-163
"US National","1 wk ahead","percent","Bin","6.5","6.6",6.3298291184096e-178
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.72573401095433e-193
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.02653266211729e-209
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.33207962003655e-226
"US National","1 wk ahead","percent","Bin","6.9","7",3.77045821212427e-244
"US National","1 wk ahead","percent","Bin","7","7.1",2.32765326851636e-262
"US National","1 wk ahead","percent","Bin","7.1","7.2",3.13372707850471e-281
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.19995060206149e-301
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",3.27117943711873e-10
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0.000446478159284892
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00133881953514945
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00293741764874854
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0109002776953757
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0349839643175112
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0532217396383071
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0879700830028853
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.151407782481683
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0796612048728827
"US National","2 wk ahead","percent","Bin","2.9","3",0.0282131897644788
"US National","2 wk ahead","percent","Bin","3","3.1",0.126865531095607
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.280097048588281
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000760601665661218
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00542403168389069
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0203978463055978
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0405658977429994
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0427320630760241
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0238461247188986
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00703965410014288
"US National","2 wk ahead","percent","Bin","3.9","4",0.00109650041279428
"US National","2 wk ahead","percent","Bin","4","4.1",8.98035259046192e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",3.8526970662105e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",8.62602259655603e-08
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.00451513702974e-09
"US National","2 wk ahead","percent","Bin","4.4","4.5",6.0662512566504e-12
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.89506170589961e-14
"US National","2 wk ahead","percent","Bin","4.6","4.7",3.05615904503227e-17
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.54011459485178e-20
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.0865941137e-23
"US National","2 wk ahead","percent","Bin","4.9","5",2.38968573181879e-27
"US National","2 wk ahead","percent","Bin","5","5.1",2.69950936523704e-31
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.56523978775472e-35
"US National","2 wk ahead","percent","Bin","5.2","5.3",4.6554955191003e-40
"US National","2 wk ahead","percent","Bin","5.3","5.4",7.09939144954689e-45
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.54833875134095e-50
"US National","2 wk ahead","percent","Bin","5.5","5.6",2.22144856418913e-55
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.55521386972457e-61
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.78263243702121e-67
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.57047200301681e-73
"US National","2 wk ahead","percent","Bin","5.9","6",7.0706784042731e-80
"US National","2 wk ahead","percent","Bin","6","6.1",9.95261007108835e-87
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.16761933307397e-94
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.64068655522885e-101
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.97635293701491e-109
"US National","2 wk ahead","percent","Bin","6.4","6.5",4.79636100184823e-117
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.36416443123169e-125
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.95897450252895e-134
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.67997707441966e-143
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.06072272644711e-152
"US National","2 wk ahead","percent","Bin","6.9","7",1.70491148075072e-161
"US National","2 wk ahead","percent","Bin","7","7.1",2.93631535176911e-171
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.5851883297609e-181
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.16345420854639e-191
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.67642280872945e-202
"US National","2 wk ahead","percent","Bin","7.4","7.5",3.1469562487008e-213
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.89121478867018e-224
"US National","2 wk ahead","percent","Bin","7.6","7.7",5.80884813616482e-236
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.11851618530399e-248
"US National","2 wk ahead","percent","Bin","7.8","7.9",7.31526869765973e-260
"US National","2 wk ahead","percent","Bin","7.9","8",2.99913656629014e-272
"US National","2 wk ahead","percent","Bin","8","8.1",6.28363243083505e-285
"US National","2 wk ahead","percent","Bin","8.1","8.2",6.72764944624456e-298
"US National","2 wk ahead","percent","Bin","8.2","8.3",3.68081640677609e-311
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
