"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0
"US National","Season peak percentage","percent","Bin","7","7.1",0.000644012861359182
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000149314625741575
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000334554745300626
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00032996990591346
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00151150369477577
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00476923462790425
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00946113721970486
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0183791319886555
"US National","1 wk ahead","percent","Bin","3.9","4",0.0466727441938099
"US National","1 wk ahead","percent","Bin","4","4.1",0.14419179734341
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.179500181169429
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.104249024608728
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.10188305357051
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0997112464237061
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.112671701183487
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.113784623323842
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0454818894212809
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0128012614569313
"US National","1 wk ahead","percent","Bin","4.9","5",0.00327880190690245
"US National","1 wk ahead","percent","Bin","5","5.1",0.000913097062577857
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000361776736372517
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.78135725940531e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",6.8050814067499e-49
"US National","1 wk ahead","percent","Bin","5.4","5.5",4.53123144980378e-57
"US National","1 wk ahead","percent","Bin","5.5","5.6",6.61092911846556e-66
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.11161988723804e-75
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.47566549395143e-85
"US National","1 wk ahead","percent","Bin","5.8","5.9",2.25498131896133e-96
"US National","1 wk ahead","percent","Bin","5.9","6",7.53156026519335e-108
"US National","1 wk ahead","percent","Bin","6","6.1",5.49603745375029e-120
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.75987778567525e-133
"US National","1 wk ahead","percent","Bin","6.2","6.3",3.04867587961726e-146
"US National","1 wk ahead","percent","Bin","6.3","6.4",2.31625865235953e-160
"US National","1 wk ahead","percent","Bin","6.4","6.5",3.84093366816417e-175
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.38989878832563e-190
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.09738315777874e-206
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.890176071801e-223
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.10169439704566e-241
"US National","1 wk ahead","percent","Bin","6.9","7",5.81955978256746e-259
"US National","1 wk ahead","percent","Bin","7","7.1",1.04002647465413e-277
"US National","1 wk ahead","percent","Bin","7.1","7.2",4.0530946061211e-297
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.05894656450455e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000137618036082857
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000454204836788597
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00109250019541142
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00153412745699466
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00437413277417409
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00461031292058926
"US National","2 wk ahead","percent","Bin","3.9","4",0.00944473648679616
"US National","2 wk ahead","percent","Bin","4","4.1",0.0145000504620688
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0143685540703942
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0191493583214831
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0240203548042571
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0306780768377741
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0362810498636538
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0314973624509885
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0457181155713256
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.061115554814877
"US National","2 wk ahead","percent","Bin","4.9","5",0.091439381499652
"US National","2 wk ahead","percent","Bin","5","5.1",0.136352015023849
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.133468614171629
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0851860110965669
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0533057932460987
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0816205190725252
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0565859666596756
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0322354014374115
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0186190772827644
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00904597416666478
"US National","2 wk ahead","percent","Bin","5.9","6",0.00228975464654442
"US National","2 wk ahead","percent","Bin","6","6.1",0.000425577983623842
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000189015608817448
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000207520543802108
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.32534621790951e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",3.89126720272728e-28
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.68576852070255e-32
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.79160667157919e-36
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.46667721992827e-41
"US National","2 wk ahead","percent","Bin","6.8","6.9",5.70880267995072e-46
"US National","2 wk ahead","percent","Bin","6.9","7",3.73894100614399e-51
"US National","2 wk ahead","percent","Bin","7","7.1",1.25443066044309e-56
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.15532250984192e-62
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.8959911037821e-68
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.53737341825237e-75
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.96740563401639e-81
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.3199203852798e-88
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.39958171338546e-95
"US National","2 wk ahead","percent","Bin","7.7","7.8",4.31929830375288e-103
"US National","2 wk ahead","percent","Bin","7.8","7.9",6.81817066150656e-111
"US National","2 wk ahead","percent","Bin","7.9","8",5.50449613089065e-119
"US National","2 wk ahead","percent","Bin","8","8.1",2.27259590402872e-127
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.79783956815626e-136
"US National","2 wk ahead","percent","Bin","8.2","8.3",5.17911398302539e-145
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.85839276841707e-154
"US National","2 wk ahead","percent","Bin","8.4","8.5",8.06525592993999e-164
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.16337495261134e-173
"US National","2 wk ahead","percent","Bin","8.6","8.7",8.57835797525372e-184
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.23333706418702e-194
"US National","2 wk ahead","percent","Bin","8.8","8.9",6.22932914952243e-205
"US National","2 wk ahead","percent","Bin","8.9","9",6.13419637046935e-216
"US National","2 wk ahead","percent","Bin","9","9.1",3.08733758110274e-227
"US National","2 wk ahead","percent","Bin","9.1","9.2",7.94155904668169e-239
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.04402011641805e-250
"US National","2 wk ahead","percent","Bin","9.3","9.4",7.01424026633085e-263
"US National","2 wk ahead","percent","Bin","9.4","9.5",2.40829232332072e-275
"US National","2 wk ahead","percent","Bin","9.5","9.6",4.22555233822081e-288
"US National","2 wk ahead","percent","Bin","9.6","9.7",3.78872564837836e-301
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.41945364563865e-08
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
