"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.000178788230408373
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000699264411139556
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00256242584087481
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00409933880915522
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0058362762832582
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0120886065175554
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0542728079145676
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.177760128632843
"US National","1 wk ahead","percent","Bin","3.9","4",0.171459180374891
"US National","1 wk ahead","percent","Bin","4","4.1",0.0538071549306104
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.017158449454721
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.022051370385072
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0214752496195307
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0253355996394266
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0360386276342261
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0225724763225893
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0399490278666566
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0329670988630841
"US National","1 wk ahead","percent","Bin","4.9","5",0.0396961006637823
"US National","1 wk ahead","percent","Bin","5","5.1",0.0490817995664049
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0249412255567466
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.06391756609303
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00653348320450994
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0363050716947758
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0233622530695595
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0102302035110352
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00943222622185641
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0124605930276984
"US National","1 wk ahead","percent","Bin","5.9","6",0.00310249960300111
"US National","1 wk ahead","percent","Bin","6","6.1",0.0200877715020868
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000663532652495026
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.03835227316828e-178
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.25901328163357e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.41163325270732e-210
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.67715231043056e-227
"US National","1 wk ahead","percent","Bin","6.6","6.7",4.34637142264568e-245
"US National","1 wk ahead","percent","Bin","6.7","6.8",2.45662488927883e-263
"US National","1 wk ahead","percent","Bin","6.8","6.9",3.0280798077874e-282
"US National","1 wk ahead","percent","Bin","6.9","7",8.13907753678433e-302
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0003095577334692
"US National","2 wk ahead","percent","Bin","2.7","2.8",7.17223666092317e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00207715720532015
"US National","2 wk ahead","percent","Bin","2.9","3",0.00411256191923531
"US National","2 wk ahead","percent","Bin","3","3.1",0.00432658931554877
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00569351500757137
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0108335185358319
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00984140858118385
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0102649488554611
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0172800777177331
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0138777767049316
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0172918307287075
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.016588384703283
"US National","2 wk ahead","percent","Bin","3.9","4",0.0236992941297608
"US National","2 wk ahead","percent","Bin","4","4.1",0.0300328942893261
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0227687400526025
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0369684325413581
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0434441969612225
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0732790220756209
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0835501878209899
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0808411158604102
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0534902367449593
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0286952655642659
"US National","2 wk ahead","percent","Bin","4.9","5",0.0475314041858497
"US National","2 wk ahead","percent","Bin","5","5.1",0.0680301619833411
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0208576368163694
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0406532162534471
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0480927639940677
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0238116147626256
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0222654518300822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0338566820075279
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0072293774634825
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0241065432503961
"US National","2 wk ahead","percent","Bin","5.9","6",0.0153665080744251
"US National","2 wk ahead","percent","Bin","6","6.1",0.00617022917691255
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00137011337436966
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0160621118887489
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00173021606107278
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0329200359533777
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000607497508501651
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.57408630802593e-65
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.34599013168105e-71
"US National","2 wk ahead","percent","Bin","6.8","6.9",7.8815914588285e-78
"US National","2 wk ahead","percent","Bin","6.9","7",1.35503534868255e-84
"US National","2 wk ahead","percent","Bin","7","7.1",1.19197765603211e-91
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.36421515629792e-99
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.23484212925758e-106
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.45390577717921e-114
"US National","2 wk ahead","percent","Bin","7.4","7.5",8.75463538152551e-123
"US National","2 wk ahead","percent","Bin","7.5","7.6",2.69574350745461e-131
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.24446802393865e-140
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.41696816614978e-149
"US National","2 wk ahead","percent","Bin","7.8","7.9",1.40638176083664e-158
"US National","2 wk ahead","percent","Bin","7.9","8",2.9592682954183e-168
"US National","2 wk ahead","percent","Bin","8","8.1",3.1831765204316e-178
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.7502931987896e-188
"US National","2 wk ahead","percent","Bin","8.2","8.3",4.91943015496738e-199
"US National","2 wk ahead","percent","Bin","8.3","8.4",7.06731582540492e-210
"US National","2 wk ahead","percent","Bin","8.4","8.5",5.18935192151722e-221
"US National","2 wk ahead","percent","Bin","8.5","8.6",1.94748968234676e-232
"US National","2 wk ahead","percent","Bin","8.6","8.7",3.73530672037875e-244
"US National","2 wk ahead","percent","Bin","8.7","8.8",3.66145009914342e-256
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.8341858701905e-268
"US National","2 wk ahead","percent","Bin","8.9","9",4.69553868431665e-281
"US National","2 wk ahead","percent","Bin","9","9.1",6.14283171942646e-294
"US National","2 wk ahead","percent","Bin","9.1","9.2",4.10660469925804e-307
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
