"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.6845463113614e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00642627503760519
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0145875024622743
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0399482609691869
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0970394357405976
"US National","1 wk ahead","percent","Bin","2.9","3",0.150068598963253
"US National","1 wk ahead","percent","Bin","3","3.1",0.142077394623522
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.243566678720039
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.232253487284107
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0681353326764865
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00578590467151195
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000110607182520913
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.21105028478495e-07
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.63728770397177e-10
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.37801288391142e-13
"US National","1 wk ahead","percent","Bin","3.9","4",7.53426162268994e-18
"US National","1 wk ahead","percent","Bin","4","4.1",9.15257184889652e-23
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.45928261848042e-28
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.45702680013815e-34
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.89901092836184e-41
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.43559041356938e-49
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.41238268646177e-57
"US National","1 wk ahead","percent","Bin","4.6","4.7",4.69371499712996e-66
"US National","1 wk ahead","percent","Bin","4.7","4.8",1.41341717568992e-75
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.31178433627854e-86
"US National","1 wk ahead","percent","Bin","4.9","5",1.34143618286013e-96
"US National","1 wk ahead","percent","Bin","5","5.1",4.22364288000596e-108
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.90550251430361e-120
"US National","1 wk ahead","percent","Bin","5.2","5.3",4.3655000400498e-133
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.4322120636847e-146
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.02574539217337e-160
"US National","1 wk ahead","percent","Bin","5.5","5.6",1.60340257455691e-175
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.46939634690306e-191
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.07063813700865e-207
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.60925144174158e-224
"US National","1 wk ahead","percent","Bin","5.9","6",2.34075447341458e-241
"US National","1 wk ahead","percent","Bin","6","6.1",1.80811544078257e-259
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.04593760673842e-278
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.11892902649301e-297
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",4.1635299221718e-17
"US National","2 wk ahead","percent","Bin","1.5","1.6",2.91030741559809e-14
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.88118065839266e-12
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.7341985210542e-09
"US National","2 wk ahead","percent","Bin","1.8","1.9",1.57798770973444e-07
"US National","2 wk ahead","percent","Bin","1.9","2",7.46598578210075e-06
"US National","2 wk ahead","percent","Bin","2","2.1",0.000184292633044742
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00238215494786516
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0278740833986385
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.098220590625666
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.232461377638159
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.348972901324868
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.174574148923001
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0901778537384364
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0243587240431399
"US National","2 wk ahead","percent","Bin","2.9","3",0.000525780920780251
"US National","2 wk ahead","percent","Bin","3","3.1",7.81390803820074e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000252650513129473
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.8459318342183e-09
"US National","2 wk ahead","percent","Bin","3.3","3.4",1.06075996175561e-11
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.15271118663207e-14
"US National","2 wk ahead","percent","Bin","3.5","3.6",4.83660709066121e-17
"US National","2 wk ahead","percent","Bin","3.6","3.7",3.8236082848766e-20
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.55561846385139e-23
"US National","2 wk ahead","percent","Bin","3.8","3.9",3.25356900297952e-27
"US National","2 wk ahead","percent","Bin","3.9","4",3.49511344636601e-31
"US National","2 wk ahead","percent","Bin","4","4.1",1.92704964195177e-35
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.4499886345557e-40
"US National","2 wk ahead","percent","Bin","4.2","4.3",7.90229951001543e-45
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.8719911105731e-50
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.23531134388292e-55
"US National","2 wk ahead","percent","Bin","4.5","4.6",4.35793453448204e-61
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.35011966115764e-67
"US National","2 wk ahead","percent","Bin","4.7","4.8",2.2228107712775e-73
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.8129974925997e-80
"US National","2 wk ahead","percent","Bin","4.9","5",7.77893654186478e-87
"US National","2 wk ahead","percent","Bin","5","5.1",5.32595790752973e-94
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.86541345592845e-101
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.34195980687521e-109
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.06217804869624e-117
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.43490069607901e-125
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.43825940529504e-134
"US National","2 wk ahead","percent","Bin","5.6","5.7",4.21257444213803e-143
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.63887360768993e-152
"US National","2 wk ahead","percent","Bin","5.8","5.9",8.45131496699293e-162
"US National","2 wk ahead","percent","Bin","5.9","6",1.38369302214717e-171
"US National","2 wk ahead","percent","Bin","6","6.1",1.15808968936637e-181
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.95462446795322e-192
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.08349327135993e-202
"US National","2 wk ahead","percent","Bin","6.3","6.4",1.21107479877359e-213
"US National","2 wk ahead","percent","Bin","6.4","6.5",6.91876688643174e-225
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.02015340686741e-236
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.01456025524259e-248
"US National","2 wk ahead","percent","Bin","6.7","6.8",2.29897687172292e-260
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.9599215254551e-273
"US National","2 wk ahead","percent","Bin","6.9","7",1.78452058478428e-285
"US National","2 wk ahead","percent","Bin","7","7.1",1.81625241102483e-298
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",4.56266133496777e-16
"US National","3 wk ahead","percent","Bin","0.7","0.8",3.69738520322923e-14
"US National","3 wk ahead","percent","Bin","0.8","0.9",2.194183835986e-12
"US National","3 wk ahead","percent","Bin","0.9","1",9.36800736729865e-11
"US National","3 wk ahead","percent","Bin","1","1.1",2.87877918178291e-09
