"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00353104458165612
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00459597997504954
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00240424938068634
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00249076168756803
"US National","Season peak percentage","percent","Bin","6.9","7",0.00207105898024096
"US National","Season peak percentage","percent","Bin","7","7.1",0.00225305164620507
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00148267123781887
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00145763151270111
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000782349927668865
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00165048200634129
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000190412354482988
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000836118121728024
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000639317539238715
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00013669815553866
"US National","Season peak percentage","percent","Bin","7.9","8",0.00121645619316605
"US National","Season peak percentage","percent","Bin","8","8.1",0.000136313710082496
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000904975727058119
"US National","Season peak percentage","percent","Bin","8.2","8.3",1.69199187040153e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000195062014945856
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000135402380465348
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000273489548699154
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000266734388946403
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000156138931877296
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000104460109823319
"US National","Season peak percentage","percent","Bin","8.9","9",7.84533928504023e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000217374203723285
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.38555027370594e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",1.13323520092271e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000111446350659092
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000230179782011685
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.51178914384336e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.89791896326051e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.77410532807913e-16
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000227213596339397
"US National","1 wk ahead","percent","Bin","1.9","2",0.0072676195434131
"US National","1 wk ahead","percent","Bin","2","2.1",0.0386201193023465
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.145653771284032
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.337878968735973
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.247465292242494
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.160433701868795
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0518451495476703
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00920001704986195
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00136633332368969
"US National","1 wk ahead","percent","Bin","2.8","2.9",4.18130433327444e-05
"US National","1 wk ahead","percent","Bin","2.9","3",4.6191422173923e-10
"US National","1 wk ahead","percent","Bin","3","3.1",1.37458607360898e-13
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.1593752350751e-18
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.35703787227178e-22
"US National","1 wk ahead","percent","Bin","3.3","3.4",4.44937537521917e-28
"US National","1 wk ahead","percent","Bin","3.4","3.5",3.21777303431931e-34
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.12067207898684e-41
"US National","1 wk ahead","percent","Bin","3.6","3.7",1.789963988205e-48
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.37252482514397e-56
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.3061992031424e-65
"US National","1 wk ahead","percent","Bin","3.9","4",8.48418979739815e-75
"US National","1 wk ahead","percent","Bin","4","4.1",6.82915944635814e-85
"US National","1 wk ahead","percent","Bin","4.1","4.2",1.20206259175149e-95
"US National","1 wk ahead","percent","Bin","4.2","4.3",4.62477554351485e-107
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.88768515232301e-119
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.13817449203319e-132
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.86192584580022e-145
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.50496164498929e-159
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.7854796240065e-174
"US National","1 wk ahead","percent","Bin","4.8","4.9",1.99504752792109e-189
"US National","1 wk ahead","percent","Bin","4.9","5",1.81474546880595e-205
"US National","1 wk ahead","percent","Bin","5","5.1",3.60124209481757e-222
"US National","1 wk ahead","percent","Bin","5.1","5.2",1.55886800650815e-239
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.47176673822973e-257
"US National","1 wk ahead","percent","Bin","5.3","5.4",3.03038965805411e-276
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.3606593867167e-295
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000222870313196417
"US National","2 wk ahead","percent","Bin","1.9","2",0.0030129175722757
"US National","2 wk ahead","percent","Bin","2","2.1",0.0169533424840964
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0514566856107519
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.113486338266429
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.154129720201858
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.180283059312106
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.144943625845334
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0918176897538599
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0564582161564382
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0268570359912946
"US National","2 wk ahead","percent","Bin","2.9","3",0.0102591559828316
"US National","2 wk ahead","percent","Bin","3","3.1",0.00430217830103116
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00215588347668139
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00110780745665911
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0027991204349812
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.012740800802925
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0330190703456544
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0453606747114965
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0330218773877513
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0127268341727438
"US National","2 wk ahead","percent","Bin","3.9","4",0.00259117693068953
"US National","2 wk ahead","percent","Bin","4","4.1",0.0002778152050028
"US National","2 wk ahead","percent","Bin","4.1","4.2",1.56276316898779e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.59480666673059e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",7.0361754470465e-09
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.59416921605451e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",2.30303582793216e-13
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.8985311862032e-16
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.37329650008907e-19
"US National","2 wk ahead","percent","Bin","4.8","4.9",3.03517339289649e-22
"US National","2 wk ahead","percent","Bin","4.9","5",8.81806509308024e-26
"US National","2 wk ahead","percent","Bin","5","5.1",1.31639684915759e-29
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.00896966868192e-33
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.96791559438285e-38
"US National","2 wk ahead","percent","Bin","5.3","5.4",8.00209483814573e-43
"US National","2 wk ahead","percent","Bin","5.4","5.5",8.27188647817084e-48
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.38125697492434e-53
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.18862515729971e-58
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.65128584510339e-64
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.17442847956098e-70
"US National","2 wk ahead","percent","Bin","5.9","6",4.27530890133695e-77
"US National","2 wk ahead","percent","Bin","6","6.1",7.96464018654617e-84
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.59194981829093e-91
"US National","2 wk ahead","percent","Bin","6.2","6.3",3.70226852273335e-98
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.23540084859503e-106
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.17833447813369e-113
"US National","2 wk ahead","percent","Bin","6.5","6.6",7.68888314305985e-122
"US National","2 wk ahead","percent","Bin","6.6","6.7",2.56567130194911e-130
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.37770929520478e-139
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.81917334593972e-148
"US National","2 wk ahead","percent","Bin","6.9","7",1.70349045491421e-157
"US National","2 wk ahead","percent","Bin","7","7.1",3.88447051155608e-167
"US National","2 wk ahead","percent","Bin","7.1","7.2",4.52816174806699e-177
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.69828750007309e-187
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.21884341556466e-198
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.27959048291923e-208
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.01824470560809e-219
"US National","2 wk ahead","percent","Bin","7.6","7.7",4.14131754294229e-231
"US National","2 wk ahead","percent","Bin","7.7","7.8",8.60826501146808e-243
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.14471164370356e-255
"US National","2 wk ahead","percent","Bin","7.9","8",4.96465657221417e-267
"US National","2 wk ahead","percent","Bin","8","8.1",1.37740482779879e-279
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.95288358013099e-292
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.41489222313741e-305
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
