"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0033495899330082
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0543222289135554
"US National","Season peak percentage","percent","Bin","6.9","7",0.0186105246277895
"US National","Season peak percentage","percent","Bin","7","7.1",0.0123198747536025
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0172564346548713
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0157248946855021
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0086185848276283
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0.0086889698262206
"US National","Season peak percentage","percent","Bin","8","8.1",0.0050715598985688
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0051163048976739
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.003328349933433
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0030504949389901
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0021762749564745
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.55111512312578e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",2.22044602260496e-17
"US National","1 wk ahead","percent","Bin","1.5","1.6",3.41282553674382e-13
"US National","1 wk ahead","percent","Bin","1.6","1.7",1.03397289488623e-09
"US National","1 wk ahead","percent","Bin","1.7","1.8",7.09741291147939e-07
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0258903372061268
"US National","1 wk ahead","percent","Bin","1.9","2",0.778099667217295
"US National","1 wk ahead","percent","Bin","2","2.1",0.0391531515838513
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0914289562756405
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0561781166786338
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00889561220203061
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000350145596940642
"US National","1 wk ahead","percent","Bin","2.5","2.6",3.29526387743251e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",7.19642313030297e-09
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.5752192976657e-12
"US National","1 wk ahead","percent","Bin","2.8","2.9",3.98987558577284e-16
"US National","1 wk ahead","percent","Bin","2.9","3",9.92108122752772e-21
"US National","1 wk ahead","percent","Bin","3","3.1",5.46714101884224e-26
"US National","1 wk ahead","percent","Bin","3.1","3.2",6.65195927531762e-32
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.7822742593355e-38
"US National","1 wk ahead","percent","Bin","3.3","3.4",1.04950850193764e-45
"US National","1 wk ahead","percent","Bin","3.4","3.5",1.35625434552954e-53
"US National","1 wk ahead","percent","Bin","3.5","3.6",3.84186769193722e-62
"US National","1 wk ahead","percent","Bin","3.6","3.7",2.38339918741403e-71
"US National","1 wk ahead","percent","Bin","3.7","3.8",3.23585271477887e-81
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.60862313293629e-92
"US National","1 wk ahead","percent","Bin","3.9","4",6.23737427932235e-103
"US National","1 wk ahead","percent","Bin","4","4.1",8.84776364738181e-115
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.74161758480268e-127
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.8552171871565e-140
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.74086776405644e-154
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.83878515712967e-169
"US National","1 wk ahead","percent","Bin","4.5","4.6",6.22051324015309e-184
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.5525033865234e-200
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.20038560259542e-216
"US National","1 wk ahead","percent","Bin","4.8","4.9",2.33897512762699e-233
"US National","1 wk ahead","percent","Bin","4.9","5",3.72852750624538e-251
"US National","1 wk ahead","percent","Bin","5","5.1",1.29626303014174e-269
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.82772796277501e-289
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.62473103286789e-308
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",4.92939017018301e-15
"US National","2 wk ahead","percent","Bin","1.9","2",1.89019908566292e-12
"US National","2 wk ahead","percent","Bin","2","2.1",3.74581250407775e-10
"US National","2 wk ahead","percent","Bin","2.1","2.2",3.84672529210276e-08
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0255100625878632
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.235538540330251
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.424698791184305
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.12117024717082
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0259799490445995
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0546658028404982
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0617141620223995
"US National","2 wk ahead","percent","Bin","2.9","3",0.0369106713081992
"US National","2 wk ahead","percent","Bin","3","3.1",0.0116810949264746
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00195112422861811
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000171430120373304
"US National","2 wk ahead","percent","Bin","3.3","3.4",7.89325822167226e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",1.89744986003964e-07
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.37321130240181e-09
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.53975059922041e-11
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.16905868033643e-14
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.96005478936671e-17
"US National","2 wk ahead","percent","Bin","3.9","4",8.00583301081257e-20
"US National","2 wk ahead","percent","Bin","4","4.1",3.6821151659332e-23
"US National","2 wk ahead","percent","Bin","4.1","4.2",8.70753016089758e-27
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.05779595030038e-30
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.59618169822988e-35
"US National","2 wk ahead","percent","Bin","4.4","4.5",2.1100787391631e-39
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.46096249169042e-44
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.90937889434961e-49
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.25299934035775e-54
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.76384738166087e-60
"US National","2 wk ahead","percent","Bin","4.9","5",3.12158071333039e-66
"US National","2 wk ahead","percent","Bin","5","5.1",1.80481524647846e-72
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.34074713302532e-79
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.08735772047041e-86
"US National","2 wk ahead","percent","Bin","5.3","5.4",6.26585147464781e-93
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.48349629067822e-100
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.03506025517853e-108
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.22103940920189e-116
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.76871773255608e-124
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.50813867559112e-133
"US National","2 wk ahead","percent","Bin","5.9","6",1.04107957717515e-141
"US National","2 wk ahead","percent","Bin","6","6.1",7.38079183893694e-151
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.6752325449123e-160
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.9571757533924e-170
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.69567605868194e-180
"US National","2 wk ahead","percent","Bin","6.4","6.5",2.27369267027638e-190
"US National","2 wk ahead","percent","Bin","6.5","6.6",5.62750307177698e-201
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.11921555070922e-212
"US National","2 wk ahead","percent","Bin","6.7","6.8",4.60324866490315e-223
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.5212386190447e-234
"US National","2 wk ahead","percent","Bin","6.9","7",2.56931120563538e-246
"US National","2 wk ahead","percent","Bin","7","7.1",2.21773378603339e-258
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.78280152461086e-271
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.20529572472547e-283
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.54044379901124e-296
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.49548344159462e-309
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
