"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.95514863033682e-17
"US National","1 wk ahead","percent","Bin","0.8","0.9",4.29291832336759e-13
"US National","1 wk ahead","percent","Bin","0.9","1",1.22617545523743e-09
"US National","1 wk ahead","percent","Bin","1","1.1",7.93934348342373e-07
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000118636999985223
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00420485805914316
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0366942744862108
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0819370099144047
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0477394939930618
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0071600988673856
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.724001345188661
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0904015593919946
"US National","1 wk ahead","percent","Bin","1.9","2",0.002731757091707
"US National","1 wk ahead","percent","Bin","2","2.1",0.00501016905147488
"US National","1 wk ahead","percent","Bin","2.1","2.2",2.40442083464015e-16
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.63347354958965e-21
"US National","1 wk ahead","percent","Bin","2.3","2.4",2.92461212861162e-26
"US National","1 wk ahead","percent","Bin","2.4","2.5",3.35193292589425e-32
"US National","1 wk ahead","percent","Bin","2.5","2.6",8.45900865817676e-39
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.69138695456484e-46
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.70958689972282e-54
"US National","1 wk ahead","percent","Bin","2.8","2.9",1.52312970565108e-62
"US National","1 wk ahead","percent","Bin","2.9","3",8.89832803798178e-72
"US National","1 wk ahead","percent","Bin","3","3.1",1.13764389585167e-81
"US National","1 wk ahead","percent","Bin","3.1","3.2",3.18108707430846e-92
"US National","1 wk ahead","percent","Bin","3.2","3.3",1.94448854436228e-103
"US National","1 wk ahead","percent","Bin","3.3","3.4",2.59728669288385e-115
"US National","1 wk ahead","percent","Bin","3.4","3.5",7.57827970595256e-128
"US National","1 wk ahead","percent","Bin","3.5","3.6",4.82871148527438e-141
"US National","1 wk ahead","percent","Bin","3.6","3.7",6.71727821679746e-155
"US National","1 wk ahead","percent","Bin","3.7","3.8",2.0396851101087e-169
"US National","1 wk ahead","percent","Bin","3.8","3.9",1.35163378926591e-184
"US National","1 wk ahead","percent","Bin","3.9","4",1.95438284681692e-200
"US National","1 wk ahead","percent","Bin","4","4.1",6.16526897705033e-217
"US National","1 wk ahead","percent","Bin","4.1","4.2",4.2425847366269e-234
"US National","1 wk ahead","percent","Bin","4.2","4.3",6.36789101686333e-252
"US National","1 wk ahead","percent","Bin","4.3","4.4",2.08450575016049e-270
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.48803549718867e-289
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.3162770287716e-309
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",1.79501765319649e-09
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.69899972180192e-15
"US National","2 wk ahead","percent","Bin","0.4","0.5",1.05967355934609e-12
"US National","2 wk ahead","percent","Bin","0.5","0.6",2.15326305765346e-10
"US National","2 wk ahead","percent","Bin","0.6","0.7",2.26717284181055e-08
"US National","2 wk ahead","percent","Bin","0.7","0.8",1.24037200712241e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",3.53766650236976e-05
"US National","2 wk ahead","percent","Bin","0.9","1",0.000527907650968191
"US National","2 wk ahead","percent","Bin","1","1.1",0.00413735212680704
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0170912267546532
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0373239536672
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.043167159280433
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0264499453833813
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0085761455811255
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0355652393131851
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.819095454754929
"US National","2 wk ahead","percent","Bin","1.8","1.9",6.23741990659465e-06
"US National","2 wk ahead","percent","Bin","1.9","2",1.53704853353514e-07
"US National","2 wk ahead","percent","Bin","2","2.1",0.00802258270093179
"US National","2 wk ahead","percent","Bin","2.1","2.2",1.31116660880374e-11
"US National","2 wk ahead","percent","Bin","2.2","2.3",4.51362287838851e-14
"US National","2 wk ahead","percent","Bin","2.3","2.4",8.02346811689048e-17
"US National","2 wk ahead","percent","Bin","2.4","2.5",7.35226464887348e-20
"US National","2 wk ahead","percent","Bin","2.5","2.6",3.4681332180968e-23
"US National","2 wk ahead","percent","Bin","2.6","2.7",8.41189755483835e-27
"US National","2 wk ahead","percent","Bin","2.7","2.8",1.04813005079502e-30
"US National","2 wk ahead","percent","Bin","2.8","2.9",6.70396017791531e-35
"US National","2 wk ahead","percent","Bin","2.9","3",2.19974500826889e-39
"US National","2 wk ahead","percent","Bin","3","3.1",3.70094997264662e-44
"US National","2 wk ahead","percent","Bin","3.1","3.2",3.1912864932509e-49
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.40984410200319e-54
"US National","2 wk ahead","percent","Bin","3.3","3.4",3.19002282271673e-60
"US National","2 wk ahead","percent","Bin","3.4","3.5",3.69588003974284e-66
"US National","2 wk ahead","percent","Bin","3.5","3.6",2.19201313023135e-72
"US National","2 wk ahead","percent","Bin","3.6","3.7",6.65399702144119e-79
"US National","2 wk ahead","percent","Bin","3.7","3.8",1.03361815523333e-85
"US National","2 wk ahead","percent","Bin","3.8","3.9",8.21502415643731e-93
"US National","2 wk ahead","percent","Bin","3.9","4",3.3401782874579e-100
"US National","2 wk ahead","percent","Bin","4","4.1",6.94688434244162e-108
"US National","2 wk ahead","percent","Bin","4.1","4.2",7.38964049249666e-116
"US National","2 wk ahead","percent","Bin","4.2","4.3",4.02001312584267e-124
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.11831688360636e-132
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.5907486280114e-141
"US National","2 wk ahead","percent","Bin","4.5","4.6",1.15692907091439e-150
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.30182237936758e-160
"US National","2 wk ahead","percent","Bin","4.7","4.8",8.17736407153123e-170
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.94632038507111e-180
"US National","2 wk ahead","percent","Bin","4.9","5",3.94720247377775e-190
"US National","2 wk ahead","percent","Bin","5","5.1",1.00222168370499e-200
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.30068239920918e-211
"US National","2 wk ahead","percent","Bin","5.2","5.3",8.62770384712533e-223
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.92496293924716e-234
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.06795194268106e-246
"US National","2 wk ahead","percent","Bin","5.5","5.6",4.48764426639808e-258
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.03079429691072e-270
"US National","2 wk ahead","percent","Bin","5.7","5.8",4.69638430619865e-283
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.55010084712113e-296
"US National","2 wk ahead","percent","Bin","5.9","6",3.35172012097475e-309
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",1.72332078910961e-09
"US National","3 wk ahead","percent","Bin","0","0.1",1.03065981515369e-11
"US National","3 wk ahead","percent","Bin","0.1","0.2",3.82773476875116e-10
"US National","3 wk ahead","percent","Bin","0.2","0.3",1.0233842606422e-08
"US National","3 wk ahead","percent","Bin","0.3","0.4",1.97064684057509e-07
"US National","3 wk ahead","percent","Bin","0.4","0.5",2.73438603803501e-06
"US National","3 wk ahead","percent","Bin","0.5","0.6",2.7352738388089e-05
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.000197349790475399
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.00102745324854521
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.00386148770182827
