"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000321265426138015
"US National","1 wk ahead","percent","Bin","1.9","2",0.000645972638954616
"US National","1 wk ahead","percent","Bin","2","2.1",0.00564279403115163
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0162412650201464
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0293814658719389
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0472446288883905
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0359822754748959
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0584578266392697
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0500902722246171
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0736210175129673
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0572395939897163
"US National","1 wk ahead","percent","Bin","2.9","3",0.0341842299309876
"US National","1 wk ahead","percent","Bin","3","3.1",0.0390150484877387
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0305461532793421
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.017548317167522
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0147664933585854
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0112398097822319
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00901670994649684
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0157123385371875
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0794512841970381
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.202138861252693
"US National","1 wk ahead","percent","Bin","3.9","4",0.143140205202799
"US National","1 wk ahead","percent","Bin","4","4.1",0.0268702158224522
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00140354123924365
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.83802993558073e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.37584034282782e-08
"US National","1 wk ahead","percent","Bin","4.4","4.5",1.97341413809684e-11
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.5942530856902e-15
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.60443157044513e-20
"US National","1 wk ahead","percent","Bin","4.7","4.8",4.94239218180832e-25
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.09489656989043e-31
"US National","1 wk ahead","percent","Bin","4.9","5",2.24336356606657e-37
"US National","1 wk ahead","percent","Bin","5","5.1",1.55926949892979e-44
"US National","1 wk ahead","percent","Bin","5.1","5.2",2.37875004166083e-52
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.95556918705523e-61
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.82754492651653e-70
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.34262595858915e-80
"US National","1 wk ahead","percent","Bin","5.5","5.6",3.27611002882885e-90
"US National","1 wk ahead","percent","Bin","5.6","5.7",2.51152543968982e-101
"US National","1 wk ahead","percent","Bin","5.7","5.8",4.20751486986128e-113
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.53982216045184e-125
"US National","1 wk ahead","percent","Bin","5.9","6",1.23067378504963e-138
"US National","1 wk ahead","percent","Bin","6","6.1",2.14749387453683e-152
"US National","1 wk ahead","percent","Bin","6.1","6.2",8.17978262415308e-167
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.79969103191454e-182
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.2333926222213e-197
"US National","1 wk ahead","percent","Bin","6.4","6.5",4.88106035747873e-214
"US National","1 wk ahead","percent","Bin","6.5","6.6",4.21377164821518e-231
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.93453415991516e-249
"US National","1 wk ahead","percent","Bin","6.7","6.8",3.25852104707254e-267
"US National","1 wk ahead","percent","Bin","6.8","6.9",2.91828691096955e-286
"US National","1 wk ahead","percent","Bin","6.9","7",5.69911664552345e-306
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000500640682605127
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00378099525343484
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0216117598637285
"US National","2 wk ahead","percent","Bin","1.9","2",0.037304876419436
"US National","2 wk ahead","percent","Bin","2","2.1",0.0686344093230967
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0889510012535908
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0732801324075667
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.073818730719951
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.106825396659955
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0629151377500399
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0684382615352398
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0526402090215551
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.042510523109177
"US National","2 wk ahead","percent","Bin","2.9","3",0.0355729358644669
"US National","2 wk ahead","percent","Bin","3","3.1",0.0346951082723852
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0231117487200376
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0167191245241222
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0131797905384537
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00896958493313174
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0103375450798788
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00741790133848874
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00949975971254262
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0124533043868822
"US National","2 wk ahead","percent","Bin","3.9","4",0.0233722330734595
"US National","2 wk ahead","percent","Bin","4","4.1",0.0386426159240845
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0382028723224994
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0197274478686835
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00579968563807972
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00102057767260696
"US National","2 wk ahead","percent","Bin","4.5","4.6",6.30571589631752e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",2.57739389321342e-06
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.49649283043794e-08
"US National","2 wk ahead","percent","Bin","4.8","4.9",6.09520098872518e-10
"US National","2 wk ahead","percent","Bin","4.9","5",3.50445851399984e-12
"US National","2 wk ahead","percent","Bin","5","5.1",1.04212594194964e-14
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.59959369089744e-17
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.26524795146779e-20
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.15037835305877e-24
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.07778021066568e-27
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.15841955110148e-31
"US National","2 wk ahead","percent","Bin","5.6","5.7",6.39046047582508e-36
"US National","2 wk ahead","percent","Bin","5.7","5.8",1.80829668923898e-40
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.62338829403825e-45
"US National","2 wk ahead","percent","Bin","5.9","6",1.95042661186351e-50
"US National","2 wk ahead","percent","Bin","6","6.1",7.42877996616094e-56
"US National","2 wk ahead","percent","Bin","6.1","6.2",1.44909054029798e-61
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.44727631122842e-67
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.39925929525243e-74
"US National","2 wk ahead","percent","Bin","6.4","6.5",1.93607179228921e-80
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.59225173837581e-87
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.77578485928056e-94
"US National","2 wk ahead","percent","Bin","6.7","6.8",6.22305216256805e-102
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.11548905850561e-109
"US National","2 wk ahead","percent","Bin","6.9","7",1.0226577700892e-117
"US National","2 wk ahead","percent","Bin","7","7.1",4.79465709128651e-126
"US National","2 wk ahead","percent","Bin","7.1","7.2",1.14950323169467e-134
"US National","2 wk ahead","percent","Bin","7.2","7.3",1.40914285161544e-143
"US National","2 wk ahead","percent","Bin","7.3","7.4",8.83205820692418e-153
"US National","2 wk ahead","percent","Bin","7.4","7.5",2.83011146811837e-162
"US National","2 wk ahead","percent","Bin","7.5","7.6",4.63612294642263e-172
"US National","2 wk ahead","percent","Bin","7.6","7.7",3.88233803327305e-182
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.66187313916105e-192
"US National","2 wk ahead","percent","Bin","7.8","7.9",3.63621314736398e-203
"US National","2 wk ahead","percent","Bin","7.9","8",4.0665871463905e-214
"US National","2 wk ahead","percent","Bin","8","8.1",2.32446938175499e-225
"US National","2 wk ahead","percent","Bin","8.1","8.2",6.79071507837428e-237
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.01389076065541e-248
"US National","2 wk ahead","percent","Bin","8.3","8.4",7.73638094404506e-261
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.01677907874927e-273
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.01169487411747e-286
"US National","2 wk ahead","percent","Bin","8.6","8.7",6.12191994005713e-299
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
