"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0028196529359411
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0190063087905959
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0047709151989813
"US National","Season peak percentage","percent","Bin","6.9","7",0.0130219751124793
"US National","Season peak percentage","percent","Bin","7","7.1",0.00268514382715813
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00130698936627329
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0012852269496136
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00110897770324325
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00041389880690894
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0013037067776131
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000847698887483384
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0.00026490717837887
"US National","Season peak percentage","percent","Bin","8","8.1",0.000935328210600423
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000630676123685757
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000187101137395456
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00070599081193255
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000540051502385548
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.06404045612994e-14
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.35129603506613e-10
"US National","1 wk ahead","percent","Bin","1.8","1.9",1.34577217061503e-07
"US National","1 wk ahead","percent","Bin","1.9","2",3.07443009588976e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.00165084997678332
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0215731120981741
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.116053474424684
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.447139281926846
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.39493067824789
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.018575522356037
"US National","1 wk ahead","percent","Bin","2.6","2.7",4.61469081639802e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",3.29541986916019e-08
"US National","1 wk ahead","percent","Bin","2.8","2.9",2.37950724018982e-11
"US National","1 wk ahead","percent","Bin","2.9","3",3.86982077707831e-15
"US National","1 wk ahead","percent","Bin","3","3.1",1.4047192481254e-19
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.13134866712564e-24
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.01347316538043e-30
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.89564025703949e-37
"US National","1 wk ahead","percent","Bin","3.4","3.5",6.80779518769464e-44
"US National","1 wk ahead","percent","Bin","3.5","3.6",1.28859201312376e-51
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.34791505805247e-60
"US National","1 wk ahead","percent","Bin","3.7","3.8",4.86180299252019e-69
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.67433311332009e-79
"US National","1 wk ahead","percent","Bin","3.9","4",4.21099935509439e-89
"US National","1 wk ahead","percent","Bin","4","4.1",4.00744248631843e-100
"US National","1 wk ahead","percent","Bin","4.1","4.2",8.33455066172336e-112
"US National","1 wk ahead","percent","Bin","4.2","4.3",3.78681457756016e-124
"US National","1 wk ahead","percent","Bin","4.3","4.4",3.75759998517376e-137
"US National","1 wk ahead","percent","Bin","4.4","4.5",8.14101257079216e-151
"US National","1 wk ahead","percent","Bin","4.5","4.6",3.85017038409619e-165
"US National","1 wk ahead","percent","Bin","4.6","4.7",3.97402157531608e-180
"US National","1 wk ahead","percent","Bin","4.7","4.8",8.95065938480092e-196
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.39834343859794e-212
"US National","1 wk ahead","percent","Bin","4.9","5",4.71492602199132e-229
"US National","1 wk ahead","percent","Bin","5","5.1",1.10245547898292e-246
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.62214430990574e-265
"US National","1 wk ahead","percent","Bin","5.2","5.3",6.25254388628749e-284
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.51631188959618e-303
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",2.20700876712135e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0.00105925240916675
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0163383462306806
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.133619515404637
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.254049986826642
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.257514628555973
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.15035528174913
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0184203368737676
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00372791273528403
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.01121118319882
"US National","2 wk ahead","percent","Bin","2.9","3",0.0331810254982511
"US National","2 wk ahead","percent","Bin","3","3.1",0.0523300296932419
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0437246716654324
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0193475692939414
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00452513879326562
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000557756705666811
"US National","2 wk ahead","percent","Bin","3.5","3.6",3.60988157308322e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",1.22216368897525e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",2.15666353033014e-08
"US National","2 wk ahead","percent","Bin","3.8","3.9",1.97717154943196e-10
"US National","2 wk ahead","percent","Bin","3.9","4",9.39090768096775e-13
"US National","2 wk ahead","percent","Bin","4","4.1",2.30549744084955e-15
"US National","2 wk ahead","percent","Bin","4.1","4.2",2.92004371048289e-18
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.90506546778536e-21
"US National","2 wk ahead","percent","Bin","4.3","4.4",6.39413019298972e-25
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.10296423952124e-28
"US National","2 wk ahead","percent","Bin","4.5","4.6",9.76986336546077e-33
"US National","2 wk ahead","percent","Bin","4.6","4.7",4.44084720728079e-37
"US National","2 wk ahead","percent","Bin","4.7","4.8",1.03525598490009e-41
"US National","2 wk ahead","percent","Bin","4.8","4.9",1.23716952358135e-46
"US National","2 wk ahead","percent","Bin","4.9","5",7.5759610733544e-52
"US National","2 wk ahead","percent","Bin","5","5.1",2.37644110951224e-57
"US National","2 wk ahead","percent","Bin","5.1","5.2",3.8174399965456e-63
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.1395376478092e-69
"US National","2 wk ahead","percent","Bin","5.3","5.4",1.32164353558163e-75
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.84732438634278e-82
"US National","2 wk ahead","percent","Bin","5.5","5.6",3.13879062115215e-89
"US National","2 wk ahead","percent","Bin","5.6","5.7",1.77022222526926e-96
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.10713924066356e-104
"US National","2 wk ahead","percent","Bin","5.8","5.9",7.53637702369159e-112
"US National","2 wk ahead","percent","Bin","5.9","6",5.68772175650959e-120
"US National","2 wk ahead","percent","Bin","6","6.1",2.19515511718481e-128
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.33219016553936e-137
"US National","2 wk ahead","percent","Bin","6.2","6.3",4.37152486168749e-146
"US National","2 wk ahead","percent","Bin","6.3","6.4",2.25534125409878e-155
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.94865556075321e-165
"US National","2 wk ahead","percent","Bin","6.5","6.6",8.02099686376854e-175
"US National","2 wk ahead","percent","Bin","6.6","6.7",5.52864398324618e-185
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.94791181548006e-195
"US National","2 wk ahead","percent","Bin","6.8","6.9",3.50801652230067e-206
"US National","2 wk ahead","percent","Bin","6.9","7",3.22907694953903e-217
"US National","2 wk ahead","percent","Bin","7","7.1",1.51916051294834e-228
"US National","2 wk ahead","percent","Bin","7.1","7.2",3.65277319492311e-240
"US National","2 wk ahead","percent","Bin","7.2","7.3",4.48871334629474e-252
"US National","2 wk ahead","percent","Bin","7.3","7.4",2.81895716681932e-264
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.04712780962388e-277
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.4838077133959e-289
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.24359484047565e-302
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
