"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00121627265557901
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00219101458596679
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000499683438379397
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0009777710516726
"US National","Season peak percentage","percent","Bin","6.9","7",0.000326775376114229
"US National","Season peak percentage","percent","Bin","7","7.1",0.00132018004607676
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000399682847174713
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000667205842287034
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000207535817344417
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000938542763751162
"US National","Season peak percentage","percent","Bin","7.5","7.6",4.29871523122757e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000447155992111354
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000136140616099877
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.73841020737337e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000284528512474711
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000186632704771505
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",3.61425782505071e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",4.12147136650654e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",4.90041204828059e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",2.10778047082058e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",1.93165865250404e-05
"US National","Season peak percentage","percent","Bin","8.9","9",1.04922487861558e-05
"US National","Season peak percentage","percent","Bin","9","9.1",3.33479446442933e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.7743997604073e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.77246795114365e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.54945881216902e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",1.23771123025339e-16
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000177633888713431
"US National","1 wk ahead","percent","Bin","1.9","2",0.00358754759261216
"US National","1 wk ahead","percent","Bin","2","2.1",0.0201244458648934
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0752359753534421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.206424328675598
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.275632409717117
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.254333573749595
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.12029097641943
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0306995055444418
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00952226868491393
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00315012747982193
"US National","1 wk ahead","percent","Bin","2.9","3",0.000743734191094899
"US National","1 wk ahead","percent","Bin","3","3.1",7.74151686385295e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",1.06974020181219e-16
"US National","1 wk ahead","percent","Bin","3.2","3.3",2.14461693802559e-21
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.52258910606011e-27
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.33167880422605e-33
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.01308827200183e-39
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.54221996612866e-47
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.92432074250381e-55
"US National","1 wk ahead","percent","Bin","3.8","3.9",2.26222779742254e-63
"US National","1 wk ahead","percent","Bin","3.9","4",1.12921232978061e-72
"US National","1 wk ahead","percent","Bin","4","4.1",1.23342416033079e-82
"US National","1 wk ahead","percent","Bin","4.1","4.2",2.94643513978467e-93
"US National","1 wk ahead","percent","Bin","4.2","4.3",1.53858764389619e-104
"US National","1 wk ahead","percent","Bin","4.3","4.4",1.75556017086945e-116
"US National","1 wk ahead","percent","Bin","4.4","4.5",4.37553744720407e-129
"US National","1 wk ahead","percent","Bin","4.5","4.6",2.38146923909846e-142
"US National","1 wk ahead","percent","Bin","4.6","4.7",2.82976034879794e-156
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.33927348484507e-171
"US National","1 wk ahead","percent","Bin","4.8","4.9",4.15407918884025e-186
"US National","1 wk ahead","percent","Bin","4.9","5",5.13031784057318e-202
"US National","1 wk ahead","percent","Bin","5","5.1",1.38229098249323e-218
"US National","1 wk ahead","percent","Bin","5.1","5.2",8.12428949222084e-236
"US National","1 wk ahead","percent","Bin","5.2","5.3",1.04148517808067e-253
"US National","1 wk ahead","percent","Bin","5.3","5.4",2.91178206953033e-272
"US National","1 wk ahead","percent","Bin","5.4","5.5",1.77526621211599e-291
"US National","1 wk ahead","percent","Bin","5.5","5.6",2.36010665301396e-311
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",5.76696875095871e-08
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",1.30882782088527e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0003541625108397
"US National","2 wk ahead","percent","Bin","1.9","2",0.00306244588093791
"US National","2 wk ahead","percent","Bin","2","2.1",0.0144383910657719
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0393432340234492
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0904513692711273
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.114471044744483
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.163359372897573
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.160990962303108
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.11377678667376
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0718392954985213
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0477583863577701
"US National","2 wk ahead","percent","Bin","2.9","3",0.0253973911747958
"US National","2 wk ahead","percent","Bin","3","3.1",0.0141890314043699
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00749918501763363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00437186243038699
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00569612005273561
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0166405463704149
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0343664440838643
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0391629359972362
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0237606826432829
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0076388455833076
"US National","2 wk ahead","percent","Bin","3.9","4",0.00129694997480907
"US National","2 wk ahead","percent","Bin","4","4.1",0.000115840366189352
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.42257721589106e-06
"US National","2 wk ahead","percent","Bin","4.2","4.3",1.32536809076828e-07
"US National","2 wk ahead","percent","Bin","4.3","4.4",1.68560279558558e-09
"US National","2 wk ahead","percent","Bin","4.4","4.5",1.11212236139752e-11
"US National","2 wk ahead","percent","Bin","4.5","4.6",3.79684275346928e-14
"US National","2 wk ahead","percent","Bin","4.6","4.7",6.69347665536145e-17
"US National","2 wk ahead","percent","Bin","4.7","4.8",6.08267492021262e-20
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.84541926190812e-23
"US National","2 wk ahead","percent","Bin","4.9","5",6.84409359537762e-27
"US National","2 wk ahead","percent","Bin","5","5.1",8.45676137386705e-31
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.36393547753693e-35
"US National","2 wk ahead","percent","Bin","5.2","5.3",1.74535829423668e-39
"US National","2 wk ahead","percent","Bin","5.3","5.4",2.91194407702967e-44
"US National","2 wk ahead","percent","Bin","5.4","5.5",2.48995219099998e-49
"US National","2 wk ahead","percent","Bin","5.5","5.6",1.09081190686184e-54
"US National","2 wk ahead","percent","Bin","5.6","5.7",2.44751050367831e-60
"US National","2 wk ahead","percent","Bin","5.7","5.8",2.81189621728501e-66
"US National","2 wk ahead","percent","Bin","5.8","5.9",1.65376596718018e-72
"US National","2 wk ahead","percent","Bin","5.9","6",4.9780810181203e-79
"US National","2 wk ahead","percent","Bin","6","6.1",7.6680873824152e-86
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.04341680212078e-93
"US National","2 wk ahead","percent","Bin","6.2","6.3",2.43662913353024e-100
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.02522269798343e-108
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.30070286619014e-116
"US National","2 wk ahead","percent","Bin","6.5","6.6",2.85944685211132e-124
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.88793637411304e-133
"US National","2 wk ahead","percent","Bin","6.7","6.8",1.11261171594728e-141
"US National","2 wk ahead","percent","Bin","6.8","6.9",8.02401981237748e-151
"US National","2 wk ahead","percent","Bin","6.9","7",2.95856139202273e-160
"US National","2 wk ahead","percent","Bin","7","7.1",5.5767861697974e-170
"US National","2 wk ahead","percent","Bin","7.1","7.2",5.37376906936173e-180
"US National","2 wk ahead","percent","Bin","7.2","7.3",2.64694151673073e-190
"US National","2 wk ahead","percent","Bin","7.3","7.4",6.66439169875895e-201
"US National","2 wk ahead","percent","Bin","7.4","7.5",8.5764892081447e-212
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.64124385457158e-223
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.89644909285834e-234
"US National","2 wk ahead","percent","Bin","7.7","7.8",3.25832436079426e-246
"US National","2 wk ahead","percent","Bin","7.8","7.9",2.86102134172767e-258
"US National","2 wk ahead","percent","Bin","7.9","8",1.28383528559943e-270
"US National","2 wk ahead","percent","Bin","8","8.1",2.9440661339015e-283
"US National","2 wk ahead","percent","Bin","8.1","8.2",3.45004881281632e-296
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.06601001854725e-309
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
