"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",5.43728933620336e-17
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0.011407959748414
"US National","1 wk ahead","percent","Bin","4","4.1",0.019140807084599
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0520661096039512
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0770376994798956
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0413841477547148
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.11036927233298
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0978340645473094
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0832521886148031
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0427440648222473
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.133496944639417
"US National","1 wk ahead","percent","Bin","4.9","5",0.223594456826333
"US National","1 wk ahead","percent","Bin","5","5.1",0.0958528426003604
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0113837593063879
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00027803052721655
"US National","1 wk ahead","percent","Bin","5.3","5.4",1.7951860111061e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000155856924456734
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.0233218264493e-13
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.82406655077557e-17
"US National","1 wk ahead","percent","Bin","5.7","5.8",1.14805902952346e-21
"US National","1 wk ahead","percent","Bin","5.8","5.9",4.27574025713024e-27
"US National","1 wk ahead","percent","Bin","5.9","6",3.51326404481598e-33
"US National","1 wk ahead","percent","Bin","6","6.1",6.35332489985417e-40
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.52402754991572e-47
"US National","1 wk ahead","percent","Bin","6.2","6.3",2.19983275693628e-55
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.20165641163054e-64
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.75717923762047e-73
"US National","1 wk ahead","percent","Bin","6.5","6.6",1.60796812017821e-83
"US National","1 wk ahead","percent","Bin","6.6","6.7",3.21780933966255e-94
"US National","1 wk ahead","percent","Bin","6.7","6.8",1.40754531792377e-105
"US National","1 wk ahead","percent","Bin","6.8","6.9",1.34528507969221e-117
"US National","1 wk ahead","percent","Bin","6.9","7",2.80849055663637e-130
"US National","1 wk ahead","percent","Bin","7","7.1",1.28031320340339e-143
"US National","1 wk ahead","percent","Bin","7.1","7.2",1.2742045244838e-157
"US National","1 wk ahead","percent","Bin","7.2","7.3",2.76790291720721e-172
"US National","1 wk ahead","percent","Bin","7.3","7.4",1.31211578735969e-187
"US National","1 wk ahead","percent","Bin","7.4","7.5",1.35716806565987e-203
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.06248561108875e-220
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.50743710744498e-237
"US National","1 wk ahead","percent","Bin","7.7","7.8",1.61838107027539e-255
"US National","1 wk ahead","percent","Bin","7.8","7.9",3.78927095681871e-274
"US National","1 wk ahead","percent","Bin","7.9","8",1.93475097514053e-293
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",3.47172479589766e-17
"US National","2 wk ahead","percent","Bin","2.9","3",2.23926249335399e-14
"US National","2 wk ahead","percent","Bin","3","3.1",7.666436280541e-12
"US National","2 wk ahead","percent","Bin","3.1","3.2",1.35715277031313e-09
"US National","2 wk ahead","percent","Bin","3.2","3.3",1.24555549531008e-07
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00280317889718589
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0198913676248377
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0155682708564857
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0553709503405747
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.128164157276877
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.164184679669231
"US National","2 wk ahead","percent","Bin","3.9","4",0.133924625887502
"US National","2 wk ahead","percent","Bin","4","4.1",0.128550460704323
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.119781181255143
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0188517559632003
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.109099216179708
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0867732253192555
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00317031485620986
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0133000179891952
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000376818100234982
"US National","2 wk ahead","percent","Bin","4.8","4.9",2.84921780676887e-14
"US National","2 wk ahead","percent","Bin","4.9","5",4.40909730769689e-17
"US National","2 wk ahead","percent","Bin","5","5.1",0.000189653159615873
"US National","2 wk ahead","percent","Bin","5.1","5.2",1.44301369363589e-23
"US National","2 wk ahead","percent","Bin","5.2","5.3",3.04449728791418e-27
"US National","2 wk ahead","percent","Bin","5.3","5.4",3.29920717712583e-31
"US National","2 wk ahead","percent","Bin","5.4","5.5",1.83500684117224e-35
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.23528043405649e-40
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.65772903424192e-45
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.74032172351631e-50
"US National","2 wk ahead","percent","Bin","5.8","5.9",2.20442360834226e-55
"US National","2 wk ahead","percent","Bin","5.9","6",4.33556303743194e-61
"US National","2 wk ahead","percent","Bin","6","6.1",4.365913672141e-67
"US National","2 wk ahead","percent","Bin","6.1","6.2",2.25054009861781e-73
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.93739242967837e-80
"US National","2 wk ahead","percent","Bin","6.3","6.4",8.01545372383662e-87
"US National","2 wk ahead","percent","Bin","6.4","6.5",5.53628803239914e-94
"US National","2 wk ahead","percent","Bin","6.5","6.6",1.95618456038503e-101
"US National","2 wk ahead","percent","Bin","6.6","6.7",3.53549600851717e-109
"US National","2 wk ahead","percent","Bin","6.7","6.8",3.26809400886285e-117
"US National","2 wk ahead","percent","Bin","6.8","6.9",1.54490375693648e-125
"US National","2 wk ahead","percent","Bin","6.9","7",3.73451460162132e-134
"US National","2 wk ahead","percent","Bin","7","7.1",4.61593265573786e-143
"US National","2 wk ahead","percent","Bin","7.1","7.2",2.91707230660619e-152
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.42475269873591e-162
"US National","2 wk ahead","percent","Bin","7.3","7.4",1.55669241768993e-171
"US National","2 wk ahead","percent","Bin","7.4","7.5",1.31438599602361e-181
"US National","2 wk ahead","percent","Bin","7.5","7.6",5.67295583368312e-192
"US National","2 wk ahead","percent","Bin","7.6","7.7",1.25153514604487e-202
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.41125727183115e-213
"US National","2 wk ahead","percent","Bin","7.8","7.9",8.13359462165087e-225
"US National","2 wk ahead","percent","Bin","7.9","8",2.39583532920404e-236
"US National","2 wk ahead","percent","Bin","8","8.1",3.60674591816268e-248
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.77488705683249e-260
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.09102372905296e-272
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.19215357256068e-285
"US National","2 wk ahead","percent","Bin","8.4","8.5",2.25084284435908e-298
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
