"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0
"US National","Season peak percentage","percent","Bin","1.8","1.9",0
"US National","Season peak percentage","percent","Bin","1.9","2",0
"US National","Season peak percentage","percent","Bin","2","2.1",0
"US National","Season peak percentage","percent","Bin","2.1","2.2",0
"US National","Season peak percentage","percent","Bin","2.2","2.3",0
"US National","Season peak percentage","percent","Bin","2.3","2.4",0
"US National","Season peak percentage","percent","Bin","2.4","2.5",0
"US National","Season peak percentage","percent","Bin","2.5","2.6",0
"US National","Season peak percentage","percent","Bin","2.6","2.7",0
"US National","Season peak percentage","percent","Bin","2.7","2.8",0
"US National","Season peak percentage","percent","Bin","2.8","2.9",0
"US National","Season peak percentage","percent","Bin","2.9","3",0
"US National","Season peak percentage","percent","Bin","3","3.1",0
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.02119665133167e-300
"US National","Season peak percentage","percent","Bin","3.2","3.3",1.25634092630064e-270
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.60267413085373e-243
"US National","Season peak percentage","percent","Bin","3.4","3.5",8.00067589890133e-217
"US National","Season peak percentage","percent","Bin","3.5","3.6",3.65849269740803e-192
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.35699394971364e-169
"US National","Season peak percentage","percent","Bin","3.7","3.8",2.51179185194507e-147
"US National","Season peak percentage","percent","Bin","3.8","3.9",3.77130278058295e-127
"US National","Season peak percentage","percent","Bin","3.9","4",1.81318133685928e-108
"US National","Season peak percentage","percent","Bin","4","4.1",2.79149205816814e-91
"US National","Season peak percentage","percent","Bin","4.1","4.2",1.37618101465878e-75
"US National","Season peak percentage","percent","Bin","4.2","4.3",2.17249160177887e-61
"US National","Season peak percentage","percent","Bin","4.3","4.4",1.09821080971124e-48
"US National","Season peak percentage","percent","Bin","4.4","4.5",1.77769131069247e-37
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.21446679382981e-28
"US National","Season peak percentage","percent","Bin","4.6","4.7",1.52943112765014e-19
"US National","Season peak percentage","percent","Bin","4.7","4.8",8.12888599343068e-13
"US National","Season peak percentage","percent","Bin","4.8","4.9",1.38349102004845e-07
"US National","Season peak percentage","percent","Bin","4.9","5",0.000753993555919731
"US National","Season peak percentage","percent","Bin","5","5.1",0.131583097016267
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.735325542155797
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.131583097016267
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000753993555919731
"US National","Season peak percentage","percent","Bin","5.4","5.5",1.38349102004845e-07
"US National","Season peak percentage","percent","Bin","5.5","5.6",8.12888599343068e-13
"US National","Season peak percentage","percent","Bin","5.6","5.7",1.52943112765014e-19
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.21446679382981e-28
"US National","Season peak percentage","percent","Bin","5.8","5.9",1.77769131069247e-37
"US National","Season peak percentage","percent","Bin","5.9","6",1.09821080971124e-48
"US National","Season peak percentage","percent","Bin","6","6.1",2.17249160177887e-61
"US National","Season peak percentage","percent","Bin","6.1","6.2",1.37618101465878e-75
"US National","Season peak percentage","percent","Bin","6.2","6.3",2.79149205816814e-91
"US National","Season peak percentage","percent","Bin","6.3","6.4",1.81318133685928e-108
"US National","Season peak percentage","percent","Bin","6.4","6.5",3.77130278058295e-127
"US National","Season peak percentage","percent","Bin","6.5","6.6",2.51179185194507e-147
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.35699394971364e-169
"US National","Season peak percentage","percent","Bin","6.7","6.8",3.65849269740803e-192
"US National","Season peak percentage","percent","Bin","6.8","6.9",8.00067589890133e-217
"US National","Season peak percentage","percent","Bin","6.9","7",5.60267413085373e-243
"US National","Season peak percentage","percent","Bin","7","7.1",1.25634092630064e-270
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.02119665133167e-300
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","0.9","1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","1","1.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0097569477062459
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0187298764003558
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.144351818116709
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.108459863340572
"US National","1 wk ahead","percent","Bin","1.9","2",0.117432852034607
"US National","1 wk ahead","percent","Bin","2","2.1",0.305864614610586
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.135378829422675
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.02770286509439
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0097569477062459
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0097569477062459
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","2.9","3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3","3.1",0.0187298764003558
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","3.9","4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4","4.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","4.9","5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5","5.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","5.9","6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6","6.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","6.9","7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7","7.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","7.9","8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8","8.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","8.9","9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9","9.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","9.9","10",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10","10.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","10.9","11",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11","11.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","11.9","12",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12","12.1",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000783988012175106
"US National","1 wk ahead","percent","Bin","12.9","13",0.000783988012175106
"US National","1 wk ahead","percent","Bin","13","100",0.000783988012175106
"US National","2 wk ahead","percent","Bin","0","0.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000783989704806746
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000783989704806746
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000783991704808544
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000784010704825625
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000784174704973061
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000785341706022195
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000792421712387121
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000828852745138619
"US National","2 wk ahead","percent","Bin","0.9","1",0.000987614887865786
"US National","2 wk ahead","percent","Bin","1","1.1",0.00157253141370574
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00338962304727112
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00813207731073752
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0184736166077814
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.037152133399768
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0646752581430572
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0967880870124904
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.124347111788054
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.137304123436407
"US National","2 wk ahead","percent","Bin","1.9","2",0.130690117490416
"US National","2 wk ahead","percent","Bin","2","2.1",0.107754096870933
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0775106696820922
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0491249441633249
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0277914249844911
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0142821128396195
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00685349616129306
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00324073291341889
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00167485150569151
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00107096096279391
"US National","2 wk ahead","percent","Bin","2.9","3",0.000865333777935068
"US National","2 wk ahead","percent","Bin","3","3.1",0.00080410172288745
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000788296708678742
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000784784705521451
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00078411570492002
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000784006704822029
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000783991704808544
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","3.9","4",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4","4.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","4.9","5",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5","5.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","5.9","6",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6","6.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","6.9","7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7","7.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","7.9","8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8","8.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","8.9","9",0.000783989704806746
"US National","2 wk ahead","percent","Bin","9","9.1",0.000783989704806746
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000783989704806746
