Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000673625
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,0.000673625
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000697561
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000738021
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000830553
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00102989
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00143418
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00220549
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0035886
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00591688
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00959074
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0150137
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0224811
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0320352
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0433254
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0555301
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0673965
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0774244
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0841678
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0865751
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0842574
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0775914
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0676194
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0557825
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0435809
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.032272
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0226844
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0151766
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00971304
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00600318
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00364595
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00224143
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00145542
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00104176
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000836809
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000741138
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000699029
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000681541
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000674685
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000673619
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,0.000673619
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.00115817
HHS Region 2,Season onset,Bin,week,41,42,0.00115817
HHS Region 2,Season onset,Bin,week,42,43,0.00115817
HHS Region 2,Season onset,Bin,week,43,44,0.00115817
HHS Region 2,Season onset,Bin,week,44,45,0.0764231
HHS Region 2,Season onset,Bin,week,45,46,0.0903189
HHS Region 2,Season onset,Bin,week,46,47,0.0998843
HHS Region 2,Season onset,Bin,week,47,48,0.117691
HHS Region 2,Season onset,Bin,week,48,49,0.107592
HHS Region 2,Season onset,Bin,week,49,50,0.102418
HHS Region 2,Season onset,Bin,week,50,51,0.0918216
HHS Region 2,Season onset,Bin,week,51,52,0.0848685
HHS Region 2,Season onset,Bin,week,52,53,0.0550545
HHS Region 2,Season onset,Bin,week,1,2,0.0295547
HHS Region 2,Season onset,Bin,week,2,3,0.0269406
HHS Region 2,Season onset,Bin,week,3,4,0.0328762
HHS Region 2,Season onset,Bin,week,4,5,0.0214352
HHS Region 2,Season onset,Bin,week,5,6,0.0174587
HHS Region 2,Season onset,Bin,week,6,7,0.0092246
HHS Region 2,Season onset,Bin,week,7,8,0.00841553
HHS Region 2,Season onset,Bin,week,8,9,0.000303049
HHS Region 2,Season onset,Bin,week,9,10,0.00121549
HHS Region 2,Season onset,Bin,week,10,11,0.000303049
HHS Region 2,Season onset,Bin,week,11,12,0.000303049
HHS Region 2,Season onset,Bin,week,12,13,0.000303049
HHS Region 2,Season onset,Bin,week,13,14,0.000303049
HHS Region 2,Season onset,Bin,week,14,15,0.000303049
HHS Region 2,Season onset,Bin,week,15,16,0.000303049
HHS Region 2,Season onset,Bin,week,16,17,0.000303049
HHS Region 2,Season onset,Bin,week,17,18,0.000303049
HHS Region 2,Season onset,Bin,week,18,19,0.000303049
HHS Region 2,Season onset,Bin,week,19,20,0.000303049
HHS Region 2,Season onset,Bin,week,20,21,0.00221659
HHS Region 2,Season onset,Bin,week,none,none,0.016624
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,0.00121581
HHS Region 2,Season peak week,Bin,week,41,42,0.00121581
HHS Region 2,Season peak week,Bin,week,42,43,0.00121581
HHS Region 2,Season peak week,Bin,week,43,44,0.00838485
HHS Region 2,Season peak week,Bin,week,44,45,0.0138875
HHS Region 2,Season peak week,Bin,week,45,46,0.0188719
HHS Region 2,Season peak week,Bin,week,46,47,0.0283708
HHS Region 2,Season peak week,Bin,week,47,48,0.0396544
HHS Region 2,Season peak week,Bin,week,48,49,0.0511525
HHS Region 2,Season peak week,Bin,week,49,50,0.0616541
HHS Region 2,Season peak week,Bin,week,50,51,0.072124
HHS Region 2,Season peak week,Bin,week,51,52,0.0827349
HHS Region 2,Season peak week,Bin,week,52,53,0.117017
HHS Region 2,Season peak week,Bin,week,1,2,0.081889
HHS Region 2,Season peak week,Bin,week,2,3,0.0712567
HHS Region 2,Season peak week,Bin,week,3,4,0.0656941
HHS Region 2,Season peak week,Bin,week,4,5,0.0609286
HHS Region 2,Season peak week,Bin,week,5,6,0.0543543
HHS Region 2,Season peak week,Bin,week,6,7,0.0447193
HHS Region 2,Season peak week,Bin,week,7,8,0.0458945
HHS Region 2,Season peak week,Bin,week,8,9,0.0269778
HHS Region 2,Season peak week,Bin,week,9,10,0.0100024
HHS Region 2,Season peak week,Bin,week,10,11,0.0134959
HHS Region 2,Season peak week,Bin,week,11,12,0.00915682
HHS Region 2,Season peak week,Bin,week,12,13,0.00316124
HHS Region 2,Season peak week,Bin,week,13,14,0.00258653
HHS Region 2,Season peak week,Bin,week,14,15,0.000658101
HHS Region 2,Season peak week,Bin,week,15,16,0.000522822
HHS Region 2,Season peak week,Bin,week,16,17,0.00128343
HHS Region 2,Season peak week,Bin,week,17,18,0.00043854
HHS Region 2,Season peak week,Bin,week,18,19,0.00206941
HHS Region 2,Season peak week,Bin,week,19,20,0.00042546
HHS Region 2,Season peak week,Bin,week,20,21,0.00698607
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000120317
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000732769
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000916602
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00113979
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00140622
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00171884
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00207944
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00248837
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00294446
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00344491
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00398538
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00456012
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00516216
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00578364
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00641613
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00705101
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00767979
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00829451
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00888801
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00945416
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00998807
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0104862
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0109464
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0113678
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0117508
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0120971
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0124091
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01269
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0129436
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0131741
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0133855
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0135821
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0137677
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0139457
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.014119
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0142901
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0144607
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0146318
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0148038
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0149764
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0151489
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0153199
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0154877
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0156499
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0158043
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.015948
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0160785
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0161928
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0162882
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0163621
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0164121
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0164359
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0164317
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0163978
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0163331
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0162365
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0161078
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0159467
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0157535
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0155289
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.015274
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0149899
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0146783
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.014352
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0140081
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0136405
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.013252
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0128455
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.012424
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0119905
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0115478
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0110988
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0106463
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0101929
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00974121
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00929346
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00885185
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00841836
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00799473
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00758253
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00718308
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0067975
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00642669
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00607134
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00573194
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00540881
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00510206
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00481166
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00453742
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00427903
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00403606
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00380797
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00359416
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00339396
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00320663
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00303143
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00286758
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00271431
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00257083
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00243639
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00231025
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00219172
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00208014
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00197489
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00187539
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00178113
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000673579
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000673579
