"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.0017579005924125
"US National","Season peak week","week","Bin","7","8",0.952128320867244
"US National","Season peak week","week","Bin","8","9",0.0017579005924125
"US National","Season peak week","week","Bin","9","10",0.0017579005924125
"US National","Season peak week","week","Bin","10","11",0.0017579005924125
"US National","Season peak week","week","Bin","11","12",0.0017579005924125
"US National","Season peak week","week","Bin","12","13",0.0017579005924125
"US National","Season peak week","week","Bin","13","14",0.000746129251445558
"US National","Season peak week","week","Bin","14","15",0.00030377810237322
"US National","Season peak week","week","Bin","15","16",0.00030377810237322
"US National","Season peak week","week","Bin","16","17",0.000449643151529742
"US National","Season peak week","week","Bin","17","18",0.00030377810237322
"US National","Season peak week","week","Bin","18","19",0.000746129251445558
"US National","Season peak week","week","Bin","19","20",0.00030377810237322
"US National","Season peak week","week","Bin","20","21",0.00252505085094214
"US National","Season peak percentage","percent","Bin","0","0.1",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000128256989162284
"US National","Season peak percentage","percent","Bin","0.9","1",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1","1.1",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000128256989162284
"US National","Season peak percentage","percent","Bin","1.9","2",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2","2.1",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000128256989162284
"US National","Season peak percentage","percent","Bin","2.9","3",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3","3.1",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000128256989162284
"US National","Season peak percentage","percent","Bin","3.9","4",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4","4.1",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000128256989162284
"US National","Season peak percentage","percent","Bin","4.9","5",0.000128256989162284
"US National","Season peak percentage","percent","Bin","5","5.1",0.247962979047128
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.42248696429985
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.247781979062422
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0512151956723158
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00545069953941587
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00201903982939113
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00175550985165941
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00156556986770934
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00137919988345761
"US National","Season peak percentage","percent","Bin","5.9","6",0.00120035989856958
"US National","Season peak percentage","percent","Bin","6","6.1",0.00103253991275037
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000878217925790583
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000738877937564812
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000615174948017715
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000507062957153179
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000413951965021058
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000334858971704416
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000268543977308033
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000213624981948688
"US National","Season peak percentage","percent","Bin","6.9","7",0.000168675985746879
"US National","Season peak percentage","percent","Bin","7","7.1",0.000132296988820904
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000103169991282135
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.08924923195841e-05
"US National","Season peak percentage","percent","Bin","13","100",9.08924923195841e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","0.9","1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1","1.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","1.9","2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2","2.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00978892033709989
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0735446776631797
"US National","1 wk ahead","percent","Bin","2.9","3",0.0280048295731001
"US National","1 wk ahead","percent","Bin","3","3.1",0.0280048295731001
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0280048295731001
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0462207488091108
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.100868106516721
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.191948202697302
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.109976116134779
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.128192135370895
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0371128391911582
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0371128391911582
"US National","1 wk ahead","percent","Bin","3.9","4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","4","4.1",0.0371128391911582
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00978892033709989
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0280048295731001
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188969199551475
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00978892033709989
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","4.9","5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5","5.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","5.9","6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6","6.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","6.9","7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7","7.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","7.9","8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8","8.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","8.9","9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9","9.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","9.9","10",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10","10.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","10.9","11",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11","11.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","11.9","12",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12","12.1",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000680951719085016
"US National","1 wk ahead","percent","Bin","12.9","13",0.000680951719085016
"US National","1 wk ahead","percent","Bin","13","100",0.000680951719085016
"US National","2 wk ahead","percent","Bin","0","0.1",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000680950824314688
"US National","2 wk ahead","percent","Bin","0.9","1",0.000680950824314688
"US National","2 wk ahead","percent","Bin","1","1.1",0.00068095182431443
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000680953824313914
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000680964824311076
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000681022824296112
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000681285824228258
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000682387823943942
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000686584822861116
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000701181819095091
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000747450807157693
"US National","2 wk ahead","percent","Bin","1.9","2",0.000881036772692514
"US National","2 wk ahead","percent","Bin","2","2.1",0.00123197968214924
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00206984946597884
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00388477899772702
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00744400807944592
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0137444964539199
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0237693938674964
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0380155901919778
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0559121855746562
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0754261805400455
"US National","2 wk ahead","percent","Bin","2.9","3",0.0932107759516199
"US National","2 wk ahead","percent","Bin","3","3.1",0.105454972792617
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.109190971828729
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.103461973306811
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0897142768537167
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0712104816276958
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0517720866428017
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0345230910930425
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0211778945361032
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0120316968958222
"US National","2 wk ahead","percent","Bin","3.9","4",0.00642794834158934
"US National","2 wk ahead","percent","Bin","4","4.1",0.00334123913796031
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00180677953385088
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00111651971193792
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000835006784568251
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000730760811463711
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000695672820516413
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000684928823288364
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000681932824061332
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000681172824257412
"US National","2 wk ahead","percent","Bin","4.9","5",0.00068099682430282
"US National","2 wk ahead","percent","Bin","5","5.1",0.000680959824312366
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000680952824314172
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000680950824314688
"US National","2 wk ahead","percent","Bin","5.9","6",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6","6.1",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000680950824314688
"US National","2 wk ahead","percent","Bin","6.9","7",0.000680950824314688
"US National","2 wk ahead","percent","Bin","7","7.1",0.000680950824314688
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000680950824314688
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000680950824314688
