"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00123579083786619
"US National","Season onset","week","Bin","41","42",0.00123579083786619
"US National","Season onset","week","Bin","42","43",0.00123579083786619
"US National","Season onset","week","Bin","43","44",0.00123579083786619
"US National","Season onset","week","Bin","44","45",0.00123579083786619
"US National","Season onset","week","Bin","45","46",0.00123579083786619
"US National","Season onset","week","Bin","46","47",0.00123579083786619
"US National","Season onset","week","Bin","47","48",0.120559081739057
"US National","Season onset","week","Bin","48","49",0.132133089586235
"US National","Season onset","week","Bin","49","50",0.143625097377816
"US National","Season onset","week","Bin","50","51",0.141863096183179
"US National","Season onset","week","Bin","51","52",0.133411090452719
"US National","Season onset","week","Bin","52","53",0.0969986657650954
"US National","Season onset","week","Bin","1","2",0.0606352411106935
"US National","Season onset","week","Bin","2","3",0.0449087304481192
"US National","Season onset","week","Bin","3","4",0.0399435270817114
"US National","Season onset","week","Bin","4","5",0.0236335160235239
"US National","Season onset","week","Bin","5","6",0.0169655115026168
"US National","Season onset","week","Bin","6","7",0.00845472573230405
"US National","Season onset","week","Bin","7","8",0.0073566949878392
"US National","Season onset","week","Bin","8","9",0.000303002205435495
"US National","Season onset","week","Bin","9","10",0.00101456068787215
"US National","Season onset","week","Bin","10","11",0.000303002205435495
"US National","Season onset","week","Bin","11","12",0.000303002205435495
"US National","Season onset","week","Bin","12","13",0.000303002205435495
"US National","Season onset","week","Bin","13","14",0.000303002205435495
"US National","Season onset","week","Bin","14","15",0.000303002205435495
"US National","Season onset","week","Bin","15","16",0.000303002205435495
"US National","Season onset","week","Bin","16","17",0.000303002205435495
"US National","Season onset","week","Bin","17","18",0.000303002205435495
"US National","Season onset","week","Bin","18","19",0.000303002205435495
"US National","Season onset","week","Bin","19","20",0.000303002205435495
"US National","Season onset","week","Bin","20","21",0.00194280131721929
"US National","Season onset","week","Bin","none","none",0.0145710098791447
"US National","Season peak week","week","Bin","40","41",0.00124319071359147
"US National","Season peak week","week","Bin","41","42",0.00124319071359147
"US National","Season peak week","week","Bin","42","43",0.00124319071359147
"US National","Season peak week","week","Bin","43","44",0.00124319071359147
"US National","Season peak week","week","Bin","44","45",0.00124319071359147
"US National","Season peak week","week","Bin","45","46",0.00124319071359147
"US National","Season peak week","week","Bin","46","47",0.00124319071359147
"US National","Season peak week","week","Bin","47","48",0.00124319071359147
"US National","Season peak week","week","Bin","48","49",0.0260907149760704
"US National","Season peak week","week","Bin","49","50",0.0377690216794184
"US National","Season peak week","week","Bin","50","51",0.0531451305053049
"US National","Season peak week","week","Bin","51","52",0.0720045413306067
"US National","Season peak week","week","Bin","52","53",0.112699064689263
"US National","Season peak week","week","Bin","1","2",0.0948713544561575
"US National","Season peak week","week","Bin","2","3",0.0950906545820357
"US National","Season peak week","week","Bin","3","4",0.095354954733744
"US National","Season peak week","week","Bin","4","5",0.0915211525331415
"US National","Season peak week","week","Bin","5","6",0.0820462470945458
"US National","Season peak week","week","Bin","6","7",0.0673578386633994
"US National","Season peak week","week","Bin","7","8",0.0608279349152346
"US National","Season peak week","week","Bin","8","9",0.0379294217714881
"US National","Season peak week","week","Bin","9","10",0.0180158103410751
"US National","Season peak week","week","Bin","10","11",0.016904109702959
"US National","Season peak week","week","Bin","11","12",0.0106592061183843
"US National","Season peak week","week","Bin","12","13",0.00411107235975553
"US National","Season peak week","week","Bin","13","14",0.00282910162390433
"US National","Season peak week","week","Bin","14","15",0.000824596473318376
"US National","Season peak week","week","Bin","15","16",0.000542163311201741
"US National","Season peak week","week","Bin","16","17",0.00111358063919529
"US National","Season peak week","week","Bin","17","18",0.000379460217810165
"US National","Season peak week","week","Bin","18","19",0.00174126099948381
"US National","Season peak week","week","Bin","19","20",0.000358107205553536
"US National","Season peak week","week","Bin","20","21",0.00586797336821671
"US National","Season peak percentage","percent","Bin","0","0.1",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00012815297283157
"US National","Season peak percentage","percent","Bin","0.9","1",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1","1.1",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00012815297283157
"US National","Season peak percentage","percent","Bin","1.9","2",0.00012815297283157
"US National","Season peak percentage","percent","Bin","2","2.1",0.00012815297283157
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00729068845437405
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00778885834876203
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00830084824022017
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0088248981291216
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00935902801588606
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00990109790096725
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0104486977848761
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0109993976681277
"US National","Season peak percentage","percent","Bin","2.9","3",0.0115503975513157
"US National","Season peak percentage","percent","Bin","3","3.1",0.0121486974244761
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0127845972896654
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.013455297147477
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0141696969960242
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0149363968334839
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0157627966582871
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0166526964696284
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0176056962675924
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0186152960535572
"US National","Season peak percentage","percent","Bin","3.9","4",0.0196681958303425
"US National","Season peak percentage","percent","Bin","4","4.1",0.0207444956021669
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0218181953745426
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0228586951539566
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0238325949474899
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0247064947622231
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0254488946048343
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0260332944809416
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0264393943948484
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.026654594349226
"US National","Season peak percentage","percent","Bin","4.9","5",0.026674594344986
"US National","Season peak percentage","percent","Bin","5","5.1",0.0265032943813016
