"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00118785914949285
"US National","Season onset","week","Bin","41","42",0.00118785914949285
"US National","Season onset","week","Bin","42","43",0.00118785914949285
"US National","Season onset","week","Bin","43","44",0.00118785914949285
"US National","Season onset","week","Bin","44","45",0.00118785914949285
"US National","Season onset","week","Bin","45","46",0.00118785914949285
"US National","Season onset","week","Bin","46","47",0.00118785914949285
"US National","Season onset","week","Bin","47","48",0.340642756099787
"US National","Season onset","week","Bin","48","49",0.255818816833727
"US National","Season onset","week","Bin","49","50",0.204526853558773
"US National","Season onset","week","Bin","50","51",0.099490928764495
"US National","Season onset","week","Bin","51","52",0.026602580952552
"US National","Season onset","week","Bin","52","53",0.00767989450119554
"US National","Season onset","week","Bin","1","2",0.000612057561766786
"US National","Season onset","week","Bin","2","3",0.00487160651192974
"US National","Season onset","week","Bin","3","4",0.0121789912798422
"US National","Season onset","week","Bin","4","5",0.00852529389588957
"US National","Season onset","week","Bin","5","6",0.00791634433189746
"US National","Season onset","week","Bin","6","7",0.00426264694794479
"US National","Season onset","week","Bin","7","8",0.00426264694794479
"US National","Season onset","week","Bin","8","9",0.000302947783089387
"US National","Season onset","week","Bin","9","10",0.000608949563992112
"US National","Season onset","week","Bin","10","11",0.000302947783089387
"US National","Season onset","week","Bin","11","12",0.000302947783089387
"US National","Season onset","week","Bin","12","13",0.000302947783089387
"US National","Season onset","week","Bin","13","14",0.000302947783089387
"US National","Season onset","week","Bin","14","15",0.000302947783089387
"US National","Season onset","week","Bin","15","16",0.000302947783089387
"US National","Season onset","week","Bin","16","17",0.000302947783089387
"US National","Season onset","week","Bin","17","18",0.000302947783089387
"US National","Season onset","week","Bin","18","19",0.000302947783089387
"US National","Season onset","week","Bin","19","20",0.000302947783089387
"US National","Season onset","week","Bin","20","21",0.00121789912798422
"US National","Season onset","week","Bin","none","none",0.00913429345984589
"US National","Season peak week","week","Bin","40","41",0.0019585280218867
"US National","Season peak week","week","Bin","41","42",0.0019585280218867
"US National","Season peak week","week","Bin","42","43",0.0019585280218867
"US National","Season peak week","week","Bin","43","44",0.0019585280218867
"US National","Season peak week","week","Bin","44","45",0.0019585280218867
"US National","Season peak week","week","Bin","45","46",0.0019585280218867
"US National","Season peak week","week","Bin","46","47",0.0019585280218867
"US National","Season peak week","week","Bin","47","48",0.0019585280218867
"US National","Season peak week","week","Bin","48","49",0.0019585280218867
"US National","Season peak week","week","Bin","49","50",0.0019585280218867
"US National","Season peak week","week","Bin","50","51",0.0019585280218867
"US National","Season peak week","week","Bin","51","52",0.0019585280218867
"US National","Season peak week","week","Bin","52","53",0.0019585280218867
"US National","Season peak week","week","Bin","1","2",0.0019585280218867
"US National","Season peak week","week","Bin","2","3",0.0019585280218867
"US National","Season peak week","week","Bin","3","4",0.0019585280218867
"US National","Season peak week","week","Bin","4","5",0.223099774669228
"US National","Season peak week","week","Bin","5","6",0.217388780437332
"US National","Season peak week","week","Bin","6","7",0.184346813809718
"US National","Season peak week","week","Bin","7","8",0.14674085179174
"US National","Season peak week","week","Bin","8","9",0.0909712081190798
"US National","Season peak week","week","Bin","9","10",0.0452492542982532
"US National","Season peak week","week","Bin","10","11",0.028468171247147
"US National","Season peak week","week","Bin","11","12",0.0143588854975257
"US National","Season peak week","week","Bin","12","13",0.00472304522972432
"US National","Season peak week","week","Bin","13","14",0.00267438729886883
"US National","Season peak week","week","Bin","14","15",0.000598416395599441
"US National","Season peak week","week","Bin","15","16",0.000417679578143626
"US National","Season peak week","week","Bin","16","17",0.00108344890571661
"US National","Season peak week","week","Bin","17","18",0.000367284629042525
"US National","Season peak week","week","Bin","18","19",0.00178154820063632
"US National","Season peak week","week","Bin","19","20",0.000365677630665593
"US National","Season peak week","week","Bin","20","21",0.00602832391139285
"US National","Season peak percentage","percent","Bin","0","0.1",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000155589000248942
"US National","Season peak percentage","percent","Bin","0.9","1",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1","1.1",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000155589000248942
"US National","Season peak percentage","percent","Bin","1.9","2",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2","2.1",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000155589000248942
"US National","Season peak percentage","percent","Bin","2.9","3",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3","3.1",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000155589000248942
"US National","Season peak percentage","percent","Bin","3.9","4",0.0600384000960613
"US National","Season peak percentage","percent","Bin","4","4.1",0.0651835001042934
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0692693001108307
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.072057000115291
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0733819001174108
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0731704001170724
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0714475001143158
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.068332600109332
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0640271001024432
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0587925000940678
"US National","Season peak percentage","percent","Bin","4.9","5",0.052924500084679
"US National","Season peak percentage","percent","Bin","5","5.1",0.046725700074761
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0404808000647692
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0344361000550977
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0287860000460575
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0236677000378683
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0191608000306572
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0152937000244699
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0120533000192852
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.009395640015033
"US National","Season peak percentage","percent","Bin","5.9","6",0.00725744001161188
"US National","Season peak percentage","percent","Bin","6","6.1",0.0055659500089055
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00424687000679498
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00323010000516815
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00245322000392514
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00186311000298097
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00141631000226609
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00107827000172523
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000822250001315598
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000627904001004644
"US National","Season peak percentage","percent","Bin","6.9","7",0.000479985000767975
"US National","Season peak percentage","percent","Bin","7","7.1",0.000367133000587412
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000280904000449446
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000214996000343993
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000164673000263476
