"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.09181742883405e-05
"US National","Season peak percentage","percent","Bin","13","100",9.09181742883405e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.9","1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1","1.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.9","2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2","2.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.9","3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3","3.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00979879068591532
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00979879068591532
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0280983019668811
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00979879068591532
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.018948501326395
"US National","1 wk ahead","percent","Bin","3.9","4",0.0372480026073601
"US National","1 wk ahead","percent","Bin","4","4.1",0.12874500901215
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.11044600773122
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0555475038883251
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0280983019668811
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0372480026073601
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.13789500965265
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.16534401157408
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.11959600837172
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","4.9","5",0.018948501326395
"US National","1 wk ahead","percent","Bin","5","5.1",0.00979879068591532
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.9","6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6","6.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.9","7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7","7.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.9","8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8","8.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.9","9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9","9.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.9","10",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10","10.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.9","11",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11","11.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.9","12",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12","12.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.9","13",0.000649058045434061
"US National","1 wk ahead","percent","Bin","13","100",0.000649058045434061
"US National","2 wk ahead","percent","Bin","0","0.1",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000649057988966013
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000649058988965996
"US National","2 wk ahead","percent","Bin","0.9","1",0.000649062988965928
"US National","2 wk ahead","percent","Bin","1","1.1",0.00064907698896569
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000649125988964857
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00064928698896212
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000649782988953688
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000651214988929344
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000655090988863452
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000664911988696495
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000688221988300225
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000740017987419692
"US National","2 wk ahead","percent","Bin","1.9","2",0.00084773398558852
"US National","2 wk ahead","percent","Bin","2","2.1",0.00105733998202522
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00143894997553785
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00208906996448581
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00312615994685527
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00467750992048232
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00685967988338543
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00975995983408066
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0134292997717019
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.017893999695802
"US National","2 wk ahead","percent","Bin","2.9","3",0.023180999605923
"US National","2 wk ahead","percent","Bin","3","3.1",0.0293355995012947
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0364011993811795
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.044341699246191
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0529190991003752
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0615801989531365
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0694291988197035
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0753429987191688
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0782291986701034
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0773447986851382
"US National","2 wk ahead","percent","Bin","3.9","4",0.0725532987665937
"US National","2 wk ahead","percent","Bin","4","4.1",0.0644077989050673
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0540199990816599
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0427680992729422
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0319580994567122
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0225574996165225
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0150741997437386
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00958351983708014
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.005853469900491
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00349985994050237
"US National","2 wk ahead","percent","Bin","4.9","5",0.00211733996400522
"US National","2 wk ahead","percent","Bin","5","5.1",0.00136004997687915
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000972737983463452
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000787584986611054
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000704789988018569
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000670134988607704
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000656550988838632
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000651561988923445
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000649843988952651
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000649289988962069
"US National","2 wk ahead","percent","Bin","5.9","6",0.000649121988964925
"US National","2 wk ahead","percent","Bin","6","6.1",0.000649073988965741
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000649061988965945
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000649058988965996
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000649057988966013
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000649057988966013
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000649057988966013
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000649057988966013
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000649057988966013
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000649057988966013
"US National","2 wk ahead","percent","Bin","6.9","7",0.000649057988966013
"US National","2 wk ahead","percent","Bin","7","7.1",0.000649057988966013
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000649057988966013
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000649057988966013
