"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000151575016173054
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000151575016173054
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000151575016173054
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000151575016173054
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000151575016173054
"US National","Season peak percentage","percent","Bin","3.9","4",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4","4.1",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000151575016173054
"US National","Season peak percentage","percent","Bin","4.9","5",0.175879018766292
"US National","Season peak percentage","percent","Bin","5","5.1",0.206909022077193
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.200753021420348
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.16193701727868
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.109723011707446
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0632435067480823
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.031636503375615
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.014364601532703
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00657203070123569
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00356028037988192
"US National","Season peak percentage","percent","Bin","5.9","6",0.00245235026166578
"US National","Season peak percentage","percent","Bin","6","6.1",0.0019581302089325
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00163693017466045
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00137290014648845
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0011425201219069
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000941683100477588
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000768760082026702
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000621875066354071
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000498719053213324
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000396727042330776
"US National","Season peak percentage","percent","Bin","6.9","7",0.000313251033423886
"US National","Season peak percentage","percent","Bin","7","7.1",0.00024569202621534
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000191599020443616
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000148732015869706
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000115096012280745
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.10499097150255e-05
"US National","Season peak percentage","percent","Bin","13","100",9.10499097150255e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00980545439284356
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.9","4",0.0281612126162232
"US National","1 wk ahead","percent","Bin","4","4.1",0.00980545439284356
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0189833085045222
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0465169208395805
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0465169208395805
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0556948249512815
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0189833085045222
"US National","1 wk ahead","percent","Bin","4.9","5",0.0465169208395805
"US National","1 wk ahead","percent","Bin","5","5.1",0.0465169208395805
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.110762049621398
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.24843011129669
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0832284372863398
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0373391167279242
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189833085045222
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0189833085045222
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0373391167279242
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980545439284356
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6","6.1",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578281155069
"US National","1 wk ahead","percent","Bin","13","100",0.000627578281155069
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627578117357107
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627578117357107
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627578117357107
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627578117357107
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627578117357107
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627578117357107
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627579117357294
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627580117357481
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627582117357855
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000627590117359351
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000627610117363091
"US National","2 wk ahead","percent","Bin","1.9","2",0.000627663117373002
"US National","2 wk ahead","percent","Bin","2","2.1",0.000627795117397686
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000628115117457526
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000628865117597776
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000630564117915489
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000634286118611504
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000642168120085438
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000658292123100626
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000690144129056951
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000750874140413463
"US National","2 wk ahead","percent","Bin","2.9","3",0.000862582161302863
"US National","2 wk ahead","percent","Bin","3","3.1",0.00106070019835094
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00139929026166728
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00195655036587492
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00283916053092302
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00418335078228659
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00614994115003899
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00891087166633299
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0126253023609315
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0174058032548852
"US National","2 wk ahead","percent","Bin","3.9","4",0.0232787043531177
"US National","2 wk ahead","percent","Bin","4","4.1",0.0301448056370786
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0377515070595318
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0456867085434144
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0534018099861384
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0602673112699871
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0656545122773937
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.069029112908444
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0700386130972206
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0685727128230972
"US National","2 wk ahead","percent","Bin","4.9","5",0.064783412114498
"US National","2 wk ahead","percent","Bin","5","5.1",0.0590585110439415
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.051956609715886
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0441170082498805
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.036165406762931
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0286351053547647
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0219150040981057
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0162314030352723
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0116579021800277
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00814711152350985
"US National","2 wk ahead","percent","Bin","5.9","6",0.00557102104178093
"US National","2 wk ahead","percent","Bin","6","6.1",0.00376158070341559
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00254359047565142
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00175716032858898
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00126976023744516
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000979639183192526
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00081369615216118
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000722457135099483
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000674218126078789
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000649687121491491
"US National","2 wk ahead","percent","Bin","6.9","7",0.00063768411924693
"US National","2 wk ahead","percent","Bin","7","7.1",0.000632032118190005
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000629471117711098
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000628354117502219
