"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","41","42",0.0012097100241942
"US National","Season peak week","week","Bin","42","43",0.0012097100241942
"US National","Season peak week","week","Bin","43","44",0.0012097100241942
"US National","Season peak week","week","Bin","44","45",0.0012097100241942
"US National","Season peak week","week","Bin","45","46",0.0012097100241942
"US National","Season peak week","week","Bin","46","47",0.0045045100900902
"US National","Season peak week","week","Bin","47","48",0.0077570801551416
"US National","Season peak week","week","Bin","48","49",0.011613200232264
"US National","Season peak week","week","Bin","49","50",0.016402200328044
"US National","Season peak week","week","Bin","50","51",0.02450100049002
"US National","Season peak week","week","Bin","51","52",0.037292100745842
"US National","Season peak week","week","Bin","52","53",0.076186801523736
"US National","Season peak week","week","Bin","1","2",0.057985101159702
"US National","Season peak week","week","Bin","2","3",0.064557701291154
"US National","Season peak week","week","Bin","3","4",0.076348601526972
"US National","Season peak week","week","Bin","4","5",0.08705850174117
"US National","Season peak week","week","Bin","5","6",0.092273201845464
"US National","Season peak week","week","Bin","6","7",0.089662901793258
"US National","Season peak week","week","Bin","7","8",0.091409701828194
"US National","Season peak week","week","Bin","8","9",0.070880201417604
"US National","Season peak week","week","Bin","9","10",0.04907600098152
"US National","Season peak week","week","Bin","10","11",0.044055900881118
"US National","Season peak week","week","Bin","11","12",0.032072200641444
"US National","Season peak week","week","Bin","12","13",0.019578100391562
"US National","Season peak week","week","Bin","13","14",0.013346100266922
"US National","Season peak week","week","Bin","14","15",0.0074399701487994
"US National","Season peak week","week","Bin","15","16",0.0044747400894948
"US National","Season peak week","week","Bin","16","17",0.003353550067071
"US National","Season peak week","week","Bin","17","18",0.001542800030856
"US National","Season peak week","week","Bin","18","19",0.0024058200481164
"US National","Season peak week","week","Bin","19","20",0.0006416800128336
"US National","Season peak week","week","Bin","20","21",0.0063220701264414
"US National","Season peak percentage","percent","Bin","0","0.1",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000122629046108521
"US National","Season peak percentage","percent","Bin","0.9","1",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1","1.1",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000122629046108521
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00395177148586608
"US National","Season peak percentage","percent","Bin","1.9","2",0.00446430167857743
"US National","Season peak percentage","percent","Bin","2","2.1",0.00502022188760343
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00561906211276735
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00625960235361048
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00693979260936202
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00765673287893156
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00840662316089031
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00918476345347106
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00998555375456821
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0108025040617415
"US National","Season peak percentage","percent","Bin","2.9","3",0.0116285043723176
"US National","Season peak percentage","percent","Bin","3","3.1",0.0125073047027466
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0134235050472379
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0143682054024452
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0153449057696846
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0163564061500087
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0174045065440945
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0184877069513778
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0196003073697156
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0207308077947837
"US National","Season peak percentage","percent","Bin","3.9","4",0.0218619082200775
"US National","Season peak percentage","percent","Bin","4","4.1",0.0229699086366856
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0240260090337794
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0249975093990635
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0258502097196789
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0265508099831045
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.027069710178211
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0273829102959743
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0274745103304159
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0273373102788287
"US National","Season peak percentage","percent","Bin","4.9","5",0.0269734101420022
"US National","Season peak percentage","percent","Bin","5","5.1",0.0263942099242229
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.02561890963271
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0246732092771267
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0235876088689409
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0223952084205984
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0211298079448078
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.019824207453902
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0185090069593866
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.017211106471376
"US National","Season peak percentage","percent","Bin","5.9","6",0.0159533059984431
"US National","Season peak percentage","percent","Bin","6","6.1",0.0147541055475437
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0136271051237915
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0125820047308338
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.011624404370776
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0107564040444079
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00997747375153013
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00928458349100339
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0086730832610793
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00813707305953947
"US National","Season peak percentage","percent","Bin","6.9","7",0.00766979288384212
"US National","Season peak percentage","percent","Bin","7","7.1",0.00726406273128759
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00691251259910474
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00660785248455253
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0063430523849877
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0061114422979023
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00590683222096891
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00574282215930113
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00559720210454799
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00545799205220501
"US National","Season peak percentage","percent","Bin","7.9","8",0.00532253200127203
"US National","Season peak percentage","percent","Bin","8","8.1",0.00518845195085793
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00505373190020319
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00491673184869117
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00477617179584059
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00463110174129425
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00448093168483031
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00432539162634725
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00416450156585259
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00399852150344408
"US National","Season peak percentage","percent","Bin","8.9","9",0.00382795143930974
"US National","Season peak percentage","percent","Bin","9","9.1",0.00365347137370524
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00347591130694265
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00329621123937543
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00311539117138708
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00293451110337617
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00275465103574879
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00257687096890348
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00240219090322378
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00223158083907439
"US National","Season peak percentage","percent","Bin","9.9","10",0.00206591077678245
"US National","Season peak percentage","percent","Bin","10","10.1",0.00190599071665251
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00175250065894025
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00160602060386375
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00146703055160349
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00133588050229107
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00121281045601673
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00109797041283687
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000991398372765788
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000893028335778654
"US National","Season peak percentage","percent","Bin","10.9","11",0.000802724301824337
"US National","Season peak percentage","percent","Bin","11","11.1",0.000720270270821622
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000645390242666731
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000577750217234082
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000516976194383049
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000462662173960977
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000414378155806186
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000371682139752485
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000334128125632175
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000301270113277563
"US National","Season peak percentage","percent","Bin","11.9","12",0.000272673102525087
"US National","Season peak percentage","percent","Bin","12","12.1",0.000247915093216075
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000226595085199752
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000208332078332861
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000192770072481547
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000179579067521729
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000168457063339856
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000159129059832526
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000151346056906117
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000144887054477532
"US National","Season peak percentage","percent","Bin","12.9","13",0.000139556052473076
"US National","Season peak percentage","percent","Bin","13","100",0.000135177050826571
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00975046303816937
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0553824604569231
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0918881343918718
"US National","1 wk ahead","percent","Bin","1.9","2",0.192278862712892
"US National","1 wk ahead","percent","Bin","2","2.1",0.164899882261484
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.183151869229565
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.146646895294116
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0645089539406067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00975046303816937
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670016521608202
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670016521608202
"US National","1 wk ahead","percent","Bin","13","100",0.000670016521608202
"US National","2 wk ahead","percent","Bin","0","0.1",0.000670856069769028
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000670856069769028
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000670856069769028
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000670856069769028
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000670856069769028
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000670856069769028
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00072898407581434
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000867882090259733
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00116001012064105
"US National","2 wk ahead","percent","Bin","0.9","1",0.00173681018062825
"US National","2 wk ahead","percent","Bin","1","1.1",0.0028051702917377
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00465960048459843
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00767240079792965
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0122461012735945
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0187192019467969
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.027233202832253
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.037591203909485
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0491613051127755
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0608802063315412
"US National","2 wk ahead","percent","Bin","1.9","2",0.0713907074246332
"US National","2 wk ahead","percent","Bin","2","2.1",0.0792990082470965
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0834857086825133
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0833727086707613
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0790552082217413
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0712581074108428
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.061136406358186
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0499980051997923
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.039037204059869
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0291501030316106
"US National","2 wk ahead","percent","Bin","2.9","3",0.0208614021695857
"US National","2 wk ahead","percent","Bin","3","3.1",0.0143475014921401
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0095216609902527
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00613900063845604
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00389049040461098
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00247145025703082
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00162087016857049
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00113672011821889
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000875186091019349
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000741222077087093
"US National","2 wk ahead","percent","Bin","3.9","4",0.000676210070325844
"US National","2 wk ahead","percent","Bin","4","4.1",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000670856069769028
"US National","2 wk ahead","percent","Bin","4.9","5",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5","5.1",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000670856069769028
"US National","2 wk ahead","percent","Bin","5.9","6",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6","6.1",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000670856069769028
"US National","2 wk ahead","percent","Bin","6.9","7",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7","7.1",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000670856069769028
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000670856069769028
