"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00125729013955921
"US National","Season onset","week","Bin","41","42",0.00125729013955921
"US National","Season onset","week","Bin","42","43",0.00125729013955921
"US National","Season onset","week","Bin","43","44",0.00125729013955921
"US National","Season onset","week","Bin","44","45",0.00125729013955921
"US National","Season onset","week","Bin","45","46",0.00125729013955921
"US National","Season onset","week","Bin","46","47",0.00125729013955921
"US National","Season onset","week","Bin","47","48",0.213450023692953
"US National","Season onset","week","Bin","48","49",0.228143025323876
"US National","Season onset","week","Bin","49","50",0.20186702240724
"US National","Season onset","week","Bin","50","51",0.142216015785978
"US National","Season onset","week","Bin","51","52",0.08574990951824
"US National","Season onset","week","Bin","52","53",0.0336602037362826
"US National","Season onset","week","Bin","1","2",0.00682020075704229
"US National","Season onset","week","Bin","2","3",0.00792887088010467
"US National","Season onset","week","Bin","3","4",0.017315801922054
"US National","Season onset","week","Bin","4","5",0.0120421013366733
"US National","Season onset","week","Bin","5","6",0.0111727012401698
"US National","Season onset","week","Bin","6","7",0.00601576066774944
"US National","Season onset","week","Bin","7","8",0.00601573066774611
"US National","Season onset","week","Bin","8","9",0.000302948033627232
"US National","Season onset","week","Bin","9","10",0.000859391095392412
"US National","Season onset","week","Bin","10","11",0.000302948033627232
"US National","Season onset","week","Bin","11","12",0.000302948033627232
"US National","Season onset","week","Bin","12","13",0.000302948033627232
"US National","Season onset","week","Bin","13","14",0.000302948033627232
"US National","Season onset","week","Bin","14","15",0.000302948033627232
"US National","Season onset","week","Bin","15","16",0.000302948033627232
"US National","Season onset","week","Bin","16","17",0.000302948033627232
"US National","Season onset","week","Bin","17","18",0.000302948033627232
"US National","Season onset","week","Bin","18","19",0.000302948033627232
"US National","Season onset","week","Bin","19","20",0.000302948033627232
"US National","Season onset","week","Bin","20","21",0.0017187801907846
"US National","Season onset","week","Bin","none","none",0.0128910014309012
"US National","Season peak week","week","Bin","40","41",0.00140842177179459
"US National","Season peak week","week","Bin","41","42",0.00140842177179459
"US National","Season peak week","week","Bin","42","43",0.00140842177179459
"US National","Season peak week","week","Bin","43","44",0.00140842177179459
"US National","Season peak week","week","Bin","44","45",0.00140842177179459
"US National","Season peak week","week","Bin","45","46",0.00140842177179459
"US National","Season peak week","week","Bin","46","47",0.00140842177179459
"US National","Season peak week","week","Bin","47","48",0.00140842177179459
"US National","Season peak week","week","Bin","48","49",0.00140842177179459
"US National","Season peak week","week","Bin","49","50",0.00140842177179459
"US National","Season peak week","week","Bin","50","51",0.00140842177179459
"US National","Season peak week","week","Bin","51","52",0.0875758101703692
"US National","Season peak week","week","Bin","52","53",0.131137164970554
"US National","Season peak week","week","Bin","1","2",0.115318145070226
"US National","Season peak week","week","Bin","2","3",0.115005144676472
"US National","Season peak week","week","Bin","3","4",0.112523141554112
"US National","Season peak week","week","Bin","4","5",0.104453131402039
"US National","Season peak week","week","Bin","5","6",0.0902892135838307
"US National","Season peak week","week","Bin","6","7",0.0714402898718846
"US National","Season peak week","week","Bin","7","8",0.0617312776579473
"US National","Season peak week","week","Bin","8","9",0.0371919467874691
"US National","Season peak week","week","Bin","9","10",0.0167019210110166
"US National","Season peak week","week","Bin","10","11",0.0154691194601523
"US National","Season peak week","week","Bin","11","12",0.00953942200059288
"US National","Season peak week","week","Bin","12","13",0.00340337428144485
"US National","Season peak week","week","Bin","13","14",0.00240936303097869
"US National","Season peak week","week","Bin","14","15",0.000616537775604522
"US National","Season peak week","week","Bin","15","16",0.000442940557219221
"US National","Season peak week","week","Bin","16","17",0.00105863133175822
"US National","Season peak week","week","Bin","17","18",0.000359120451773528
"US National","Season peak week","week","Bin","18","19",0.00171025215149721
"US National","Season peak week","week","Bin","19","20",0.000351145441740966
"US National","Season peak week","week","Bin","20","21",0.00578026727157623
"US National","Season peak percentage","percent","Bin","0","0.1",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00013112400590058
"US National","Season peak percentage","percent","Bin","0.9","1",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1","1.1",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00013112400590058
"US National","Season peak percentage","percent","Bin","1.9","2",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2","2.1",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00013112400590058
"US National","Season peak percentage","percent","Bin","2.9","3",0.00013112400590058
"US National","Season peak percentage","percent","Bin","3","3.1",0.00013112400590058
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00013112400590058
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0139369006271605
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.015447600695142
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0170479007671555
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0187321008429445
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0204899009220455
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0223057010037565
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0241577010870965
"US National","Season peak percentage","percent","Bin","3.9","4",0.026017401170783
"US National","Season peak percentage","percent","Bin","4","4.1",0.027850201253259
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.029616401332738
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0312731014072895
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0327759014749155
