"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00139299979383603
"US National","Season onset","week","Bin","41","42",0.00139299979383603
"US National","Season onset","week","Bin","42","43",0.00139299979383603
"US National","Season onset","week","Bin","43","44",0.00139299979383603
"US National","Season onset","week","Bin","44","45",0.00139299979383603
"US National","Season onset","week","Bin","45","46",0.00139299979383603
"US National","Season onset","week","Bin","46","47",0.00139299979383603
"US National","Season onset","week","Bin","47","48",0.224142966826841
"US National","Season onset","week","Bin","48","49",0.215348968128353
"US National","Season onset","week","Bin","49","50",0.180799973241604
"US National","Season onset","week","Bin","50","51",0.129357980855019
"US National","Season onset","week","Bin","51","52",0.0884261869129244
"US National","Season onset","week","Bin","52","53",0.0413398938816957
"US National","Season onset","week","Bin","1","2",0.0119737982278779
"US National","Season onset","week","Bin","2","3",0.0117514982607783
"US National","Season onset","week","Bin","3","4",0.0217846967758649
"US National","Season onset","week","Bin","4","5",0.0148289978053083
"US National","Season onset","week","Bin","5","6",0.0136417979810139
"US National","Season onset","week","Bin","6","7",0.00733480891444828
"US National","Season onset","week","Bin","7","8",0.00733189891487896
"US National","Season onset","week","Bin","8","9",0.000302947955163703
"US National","Season onset","week","Bin","9","10",0.00104736984498926
"US National","Season onset","week","Bin","10","11",0.000302947955163703
"US National","Season onset","week","Bin","11","12",0.000302947955163703
"US National","Season onset","week","Bin","12","13",0.000302947955163703
"US National","Season onset","week","Bin","13","14",0.000302947955163703
"US National","Season onset","week","Bin","14","15",0.000302947955163703
"US National","Season onset","week","Bin","15","16",0.000302947955163703
"US National","Season onset","week","Bin","16","17",0.000302947955163703
"US National","Season onset","week","Bin","17","18",0.000302947955163703
"US National","Season onset","week","Bin","18","19",0.000302947955163703
"US National","Season onset","week","Bin","19","20",0.000302947955163703
"US National","Season onset","week","Bin","20","21",0.00209473968997853
"US National","Season onset","week","Bin","none","none",0.0157109976747723
"US National","Season peak week","week","Bin","40","41",0.0012647993891019
"US National","Season peak week","week","Bin","41","42",0.0012647993891019
"US National","Season peak week","week","Bin","42","43",0.0012647993891019
"US National","Season peak week","week","Bin","43","44",0.0012647993891019
"US National","Season peak week","week","Bin","44","45",0.0012647993891019
"US National","Season peak week","week","Bin","45","46",0.0012647993891019
"US National","Season peak week","week","Bin","46","47",0.0012647993891019
