"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0011282900676974
"US National","Season onset","week","Bin","41","42",0.0011282900676974
"US National","Season onset","week","Bin","42","43",0.0011282900676974
"US National","Season onset","week","Bin","43","44",0.0011282900676974
"US National","Season onset","week","Bin","44","45",0.0011282900676974
"US National","Season onset","week","Bin","45","46",0.0011282900676974
"US National","Season onset","week","Bin","46","47",0.0624309037458542
"US National","Season onset","week","Bin","47","48",0.0921315055278904
"US National","Season onset","week","Bin","48","49",0.10067600604056
"US National","Season onset","week","Bin","49","50",0.11420600685236
"US National","Season onset","week","Bin","50","51",0.11945100716706
"US National","Season onset","week","Bin","51","52",0.12173400730404
"US National","Season onset","week","Bin","52","53",0.0961606057696364
"US National","Season onset","week","Bin","1","2",0.0684255041055303
"US National","Season onset","week","Bin","2","3",0.0577372034642322
"US National","Season onset","week","Bin","3","4",0.0537618032257082
"US National","Season onset","week","Bin","4","5",0.0350445021026701
"US National","Season onset","week","Bin","5","6",0.0250633015037981
"US National","Season onset","week","Bin","6","7",0.0133458008007481
"US National","Season onset","week","Bin","7","8",0.010075100604506
"US National","Season onset","week","Bin","8","9",0.00135633008137981
"US National","Season onset","week","Bin","9","10",0.00155517009331021
"US National","Season onset","week","Bin","10","11",0.000303133018187981
"US National","Season onset","week","Bin","11","12",0.000303133018187981
"US National","Season onset","week","Bin","12","13",0.000303133018187981
"US National","Season onset","week","Bin","13","14",0.000303133018187981
"US National","Season onset","week","Bin","14","15",0.000303133018187981
"US National","Season onset","week","Bin","15","16",0.000303133018187981
"US National","Season onset","week","Bin","16","17",0.000303133018187981
"US National","Season onset","week","Bin","17","18",0.000303133018187981
"US National","Season onset","week","Bin","18","19",0.000303133018187981
"US National","Season onset","week","Bin","19","20",0.000303133018187981
"US National","Season onset","week","Bin","20","21",0.00200517012031021
"US National","Season onset","week","Bin","none","none",0.0150390009023401
"US National","Season peak week","week","Bin","40","41",0.0012107000254247
"US National","Season peak week","week","Bin","41","42",0.0012107000254247
"US National","Season peak week","week","Bin","42","43",0.00386989008126769
"US National","Season peak week","week","Bin","43","44",0.0012107000254247
"US National","Season peak week","week","Bin","44","45",0.0012107000254247
"US National","Season peak week","week","Bin","45","46",0.0012107000254247
"US National","Season peak week","week","Bin","46","47",0.0067368001414728
"US National","Season peak week","week","Bin","47","48",0.0110889002328669
"US National","Season peak week","week","Bin","48","49",0.01621000034041
"US National","Season peak week","week","Bin","49","50",0.0222813004679073
"US National","Season peak week","week","Bin","50","51",0.0315344006622224
"US National","Season peak week","week","Bin","51","52",0.0451251009476271
"US National","Season peak week","week","Bin","52","53",0.0850877017868417
"US National","Season peak week","week","Bin","1","2",0.0646887013584627
"US National","Season peak week","week","Bin","2","3",0.0691944014530824
"US National","Season peak week","week","Bin","3","4",0.0785065016486365
"US National","Season peak week","week","Bin","4","5",0.086487001816227
"US National","Season peak week","week","Bin","5","6",0.0890245018695145
"US National","Season peak week","week","Bin","6","7",0.0841213017665473
"US National","Season peak week","week","Bin","7","8",0.0847269017792649
"US National","Season peak week","week","Bin","8","9",0.0631813013268073
"US National","Season peak week","week","Bin","9","10",0.0412091008653911
"US National","Season peak week","week","Bin","10","11",0.0373386007841106
"US National","Season peak week","week","Bin","11","12",0.0265345005572245
"US National","Season peak week","week","Bin","12","13",0.0152261003197481
"US National","Season peak week","week","Bin","13","14",0.0102552002153592
"US National","Season peak week","week","Bin","14","15",0.00533195011197095
"US National","Season peak week","week","Bin","15","16",0.00315211006619431
"US National","Season peak week","week","Bin","16","17",0.00260576005472096
"US National","Season peak week","week","Bin","17","18",0.00111589002343369
"US National","Season peak week","week","Bin","18","19",0.00224843004721703
"US National","Season peak week","week","Bin","19","20",0.000542129011384709
"US National","Season peak week","week","Bin","20","21",0.00652202013696242
"US National","Season peak percentage","percent","Bin","0","0.1",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00012469503616156
"US National","Season peak percentage","percent","Bin","0.9","1",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1","1.1",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00012469503616156
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0059478317248712
"US National","Season peak percentage","percent","Bin","1.9","2",0.00656918190506275
"US National","Season peak percentage","percent","Bin","2","2.1",0.00722476209518101
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00791186229444006
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00862706250184813
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00936622271620459
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0101245029361059
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108963031599279
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.011675603385925
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.012455603612125
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0132291038364401
"US National","Season peak percentage","percent","Bin","2.9","3",0.0139886040566952
"US National","Season peak percentage","percent","Bin","3","3.1",0.0147810042864912
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0155910045213913
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0164109047591624
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0172460050013415
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0181022052496395
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0189836055052456
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0198918057686237
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0208241060389908
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0217716063137658
"US National","Season peak percentage","percent","Bin","3.9","4",0.0227193065885989
"US National","Season peak percentage","percent","Bin","4","4.1",0.023645406857168
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0245226071115561
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0253191073425411
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0260014075404082
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0265363076955292
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0268941077992913
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0270510078447923
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0269905078272473
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0267055077445972
"US National","Season peak percentage","percent","Bin","4.9","5",0.0261981075974512
"US National","Season peak percentage","percent","Bin","5","5.1",0.0254795073890571
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0245691071250411
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.023493006812972
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0222817064616949
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0209687060809248
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0195880056805216
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0181727052700845
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0167532048584294
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0153568044534733
"US National","Season peak percentage","percent","Bin","5.9","6",0.0140063040618282
"US National","Season peak percentage","percent","Bin","6","6.1",0.0127201036888301
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.011512203338539
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0103921030137099
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00936580271608279
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00843571244635661
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00760166220448204
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00686123198975728
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00621040180101652
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00564393163674017
"US National","Season peak percentage","percent","Bin","6.9","7",0.00515582149518823
"US National","Season peak percentage","percent","Bin","7","7.1",0.0047396313744931
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00438869127272047
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00409636118794474
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00385610111826932
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00366161106186721
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00350689101699839
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00340661098791719
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00333734096782888
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00328621095300118
"US National","Season peak percentage","percent","Bin","7.9","8",0.00324993094247997
"US National","Season peak percentage","percent","Bin","8","8.1",0.00322530093533727
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00320926093068567
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00319893092768997
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00319164092557587
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00318499092364737
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00317681092127517
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00316524091791987
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00314871091312616
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00312596090652866
"US National","Season peak percentage","percent","Bin","8.9","9",0.00309600089784026
"US National","Season peak percentage","percent","Bin","9","9.1",0.00305817088686956
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00301208087350345
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00295763085771295
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00289495083953574
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00282442081908204
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00274665079652873
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00266240077209622
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00257262074606002
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00247838071873041
"US National","Season peak percentage","percent","Bin","9.9","10",0.0023808506904467
"US National","Season peak percentage","percent","Bin","10","10.1",0.00228126066156559
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00218092063246698
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00208114060353078
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00198320057512817
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00188840054763616
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00179793052139985
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00171296049675854
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00163453047401384
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00156361045344703
"US National","Season peak percentage","percent","Bin","10.9","11",0.00150103043529883
"US National","Season peak percentage","percent","Bin","11","11.1",0.00144751041977802
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00140362040704992
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00136980039724212
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00134635039044161
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00133342038669191
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00133100038599011
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00133896038829851
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00135701039353301
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00138472040156892
"US National","Season peak percentage","percent","Bin","11.9","12",0.00142153041224382
"US National","Season peak percentage","percent","Bin","12","12.1",0.00146677042536342
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00151963044069283
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00157920045796813
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00164448047689934
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00171437049716744
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00178772051843895
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00186332054036296
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00193993056257986
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00201627058471847
"US National","Season peak percentage","percent","Bin","12.9","13",0.00209108060641338
"US National","Season peak percentage","percent","Bin","13","100",0.00216311062730208
"US National","1 wk ahead","percent","Bin","0","0.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","0.9","1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1","1.1",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00978755861016671
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0552987921475717
"US National","1 wk ahead","percent","Bin","1.9","2",0.0644010908550453
"US National","1 wk ahead","percent","Bin","2","2.1",0.173627975344828
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0552987921475717
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.200934971467235
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.264650962419564
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0826055882700067
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00978755861016671
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000685300902687274
"US National","1 wk ahead","percent","Bin","2.9","3",0.000685300902687274
"US National","1 wk ahead","percent","Bin","3","3.1",0.000685300902687274
