"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.9","1",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1","1.1",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000131045957672156
"US National","Season peak percentage","percent","Bin","1.9","2",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2","2.1",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000131045957672156
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0108410964983258
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0116852962256493
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0125473959471911
"US National","Season peak percentage","percent","Bin","2.9","3",0.0134213956648892
"US National","Season peak percentage","percent","Bin","3","3.1",0.0143478953656298
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0153136950536765
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0163119947312257
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0173464943970823
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0184204940501804
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.019535993689874
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0206917933165508
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0218825929319225
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0230975925394776
"US National","Season peak percentage","percent","Bin","3.9","4",0.0243202921445456
"US National","Season peak percentage","percent","Bin","4","4.1",0.025527891754491
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0266924913783253
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0277825910262231
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0287643907091018
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0296050904375558
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0302741902214366
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0307464900688837
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0310034899858727
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0310346899757951
"US National","Season peak percentage","percent","Bin","4.9","5",0.0308378900393615
"US National","Season peak percentage","percent","Bin","5","5.1",0.0304191901746016
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0297922903770902
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0289767906404966
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.027997290956875
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0268810913174075
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.025656891712824
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0243531921339189
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0229972925718745
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0216137930187449
"US National","Season peak percentage","percent","Bin","5.9","6",0.020224693467424
"US National","Season peak percentage","percent","Bin","6","6.1",0.0188484939119365
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0175002943474049
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161921947699211
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.014933195176578
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0137296955653083
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.012586095934691
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0115047962839508
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0104868966127324
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00953241692102934
"US National","Season peak percentage","percent","Bin","6.9","7",0.00864055720910003
"US National","Season peak percentage","percent","Bin","7","7.1",0.00780995747738374
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00703885772644896
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0063252179569546
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00566679816962419
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00506126836521032
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00450616854450756
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00401629870273552
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00357375884567589
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00316928897631966
"US National","Season peak percentage","percent","Bin","7.9","8",0.00280141909514163
"US National","Season peak percentage","percent","Bin","8","8.1",0.00246846920268445
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00216854929955858
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00189966938640679
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00165974946390092
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00144666953272574
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00125827959357569
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00109249964712261
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000947264694033504
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000820604734944671
"US National","Season peak percentage","percent","Bin","8.9","9",0.000710638770463677
"US National","Season peak percentage","percent","Bin","9","9.1",0.000615588801164817
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000533795827583948
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000463719850218489
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000403944869525807
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000353177885923543
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000310247899789928
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274101911465083
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000243797921253272
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0002185009294242
"US National","Season peak percentage","percent","Bin","9.9","10",0.000197472936216242
"US National","Season peak percentage","percent","Bin","10","10.1",0.000180067941838055
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000165722946471488
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000153948950274489
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000144325953382717
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000136494955912129
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000130146957962533
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000125024959616938
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000120906960947052
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000117610962011659
"US National","Season peak percentage","percent","Bin","10.9","11",0.00011498396286018
"US National","Season peak percentage","percent","Bin","11","11.1",0.000112897963533958
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000111249964066262
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000109951964485516
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000108933964814329
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000108138965071114
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000107520965270728
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000107041965425445
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000106671965544955
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000106387965636687
"US National","Season peak percentage","percent","Bin","11.9","12",0.000106170965706778
"US National","Season peak percentage","percent","Bin","12","12.1",0.000106005965760073
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000105879965800771
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000105784965831456
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000105713965854389
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000105659965871831
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000105619965884751
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000105589965894441
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000105567965901547
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000105551965906715
"US National","Season peak percentage","percent","Bin","12.9","13",0.000105539965910591
"US National","Season peak percentage","percent","Bin","13","100",0.000105530965913498
"US National","1 wk ahead","percent","Bin","0","0.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","0.9","1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1","1.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","1.9","2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2","2.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.016579005802652
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.067214523525083
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00934537327088061
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0744482260568789
"US National","1 wk ahead","percent","Bin","2.9","3",0.0961491336521964
"US National","1 wk ahead","percent","Bin","3","3.1",0.0382799133979695
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.117850041247514
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.117850041247514
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0816818285886397
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0816818285886397
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.016579005802652
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.016579005802652
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","3.9","4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4","4.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","4.9","5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5","5.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","5.9","6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6","6.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","6.9","7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7","7.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","7.9","8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8","8.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","8.9","9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9","9.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","9.9","10",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10","10.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","10.9","11",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11","11.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","11.9","12",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12","12.1",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00211172073910225
"US National","1 wk ahead","percent","Bin","12.9","13",0.00211172073910225
"US National","1 wk ahead","percent","Bin","13","100",0.00211172073910225
"US National","2 wk ahead","percent","Bin","0","0.1",0.00212305944800454
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00212913944642374
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00213816944407594
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00215137944064134
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00217047943567534
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00219769942859815
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00223600941863755
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00228919940480815
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00236207938585936
"US National","2 wk ahead","percent","Bin","0.9","1",0.00246058936024676
"US National","2 wk ahead","percent","Bin","1","1.1",0.00259197932608537
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00276482928114438
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0029891392228238
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00327622914818042
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00363857905396944
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00408950893672767
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00464273879288791
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00531174861894535
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00610900841165781
"US National","2 wk ahead","percent","Bin","1.9","2",0.00704504816828747
"US National","2 wk ahead","percent","Bin","2","2.1",0.00812746788685834
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00935989756642662
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0107409972073407
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0122633968115168
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0139133963825169
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.015670195925749
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0175060954484152
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0193871949593293
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0212735944688654
"US National","2 wk ahead","percent","Bin","2.9","3",0.0231214939884115
"US National","2 wk ahead","percent","Bin","3","3.1",0.0248845935300057
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0265159931058418
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0279705927276459
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0292074924060519
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.030191392150238
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0308948919673281
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0312997918620541
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0313975918366261
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0311899918906021
"US National","2 wk ahead","percent","Bin","3.9","4",0.030688492020992
"US National","2 wk ahead","percent","Bin","4","4.1",0.029913392222518
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0288924924879519
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0276595928085058
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0262523931743777
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0247108935751676
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0230752940004235
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0213845944400054
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0196750948844753
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0179795953253052
"US National","2 wk ahead","percent","Bin","4.9","5",0.0163261957551891
"US National","2 wk ahead","percent","Bin","5","5.1",0.014738496167991
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0132351965588489
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0118299969242008
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0105324972615507
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00934807756949982
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00827865784754895
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00732328809594509
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00647858831556703
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00573930850777978
"US National","2 wk ahead","percent","Bin","5.9","6",0.00509878867431494
"US National","2 wk ahead","percent","Bin","6","6.1",0.0045494088171537
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00408295893843067
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00369093904035585
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00336486912513402
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00309648919491281
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00287793925173579
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00270187929751138
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00256161933397897
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00245110936271156
"US National","2 wk ahead","percent","Bin","6.9","7",0.00236502938509236
"US National","2 wk ahead","percent","Bin","7","7.1",0.00229874940232515
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00224830941543955
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00221036942530395
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00218217943263335
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00216146943801794
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00214644944192314
