Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000724473
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000724479
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000724501
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000724582
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000724858
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000725743
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000728405
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000735923
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000755834
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000805277
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000920342
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00117116
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00168286
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00265912
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00439899
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00729134
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.011768
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0182028
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.026762
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0372425
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0489591
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0607527
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0711573
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0787096
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0823096
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0815074
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0766058
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0685434
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0586106
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0481136
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.038107
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.029263
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0218794
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0159759
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0114132
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00798889
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00549422
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00373683
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00254659
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00177616
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001302
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00102557
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000873322
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000794205
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.000755433
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000737509
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000729685
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000726455
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000725191
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000724721
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000724554
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000724498
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00072448
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000724474
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000724473
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000724478
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00072449
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000724528
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000724635
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000724925
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000725678
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000727553
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00073202
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000742215
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000764487
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000811047
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000904162
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00108224
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00140776
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0019762
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00292385
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00443094
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0067151
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0100103
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0145279
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0204016
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0276231
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0359842
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0450443
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0541411
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0624557
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0691274
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0733983
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0747545
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0730282
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0684314
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0615133
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0530528
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0439141
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0349041
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0266618
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0195997
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0138989
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00954595
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00639291
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00422164
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00279758
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00190658
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00137388
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00106898
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000901529
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000813011
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000767791
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000745346
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000734447
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000729227
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000726742
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000725557
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00072499
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000724717
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000724587
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000724524
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000724495
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000724482
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000724476
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000724473
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0.00112114
HHS Region 3,Season onset,Bin,week,41,42,0.00112114
HHS Region 3,Season onset,Bin,week,42,43,0.00112114
HHS Region 3,Season onset,Bin,week,43,44,0.00112114
HHS Region 3,Season onset,Bin,week,44,45,0.00112114
HHS Region 3,Season onset,Bin,week,45,46,0.0606743
HHS Region 3,Season onset,Bin,week,46,47,0.076083
HHS Region 3,Season onset,Bin,week,47,48,0.102792
HHS Region 3,Season onset,Bin,week,48,49,0.105274
HHS Region 3,Season onset,Bin,week,49,50,0.111759
HHS Region 3,Season onset,Bin,week,50,51,0.110332
HHS Region 3,Season onset,Bin,week,51,52,0.108098
HHS Region 3,Season onset,Bin,week,52,53,0.0802008
HHS Region 3,Season onset,Bin,week,1,2,0.0529641
HHS Region 3,Season onset,Bin,week,2,3,0.045239
HHS Region 3,Season onset,Bin,week,3,4,0.0451307
HHS Region 3,Season onset,Bin,week,4,5,0.0294924
HHS Region 3,Season onset,Bin,week,5,6,0.0220085
HHS Region 3,Season onset,Bin,week,6,7,0.0117744
HHS Region 3,Season onset,Bin,week,7,8,0.00947037
HHS Region 3,Season onset,Bin,week,8,9,0.00101726
HHS Region 3,Season onset,Bin,week,9,10,0.00146562
HHS Region 3,Season onset,Bin,week,10,11,0.000303119
HHS Region 3,Season onset,Bin,week,11,12,0.000303119
HHS Region 3,Season onset,Bin,week,12,13,0.000303119
HHS Region 3,Season onset,Bin,week,13,14,0.000303119
HHS Region 3,Season onset,Bin,week,14,15,0.000303119
HHS Region 3,Season onset,Bin,week,15,16,0.000303119
HHS Region 3,Season onset,Bin,week,16,17,0.000303119
HHS Region 3,Season onset,Bin,week,17,18,0.000303119
HHS Region 3,Season onset,Bin,week,18,19,0.000303119
HHS Region 3,Season onset,Bin,week,19,20,0.000303119
HHS Region 3,Season onset,Bin,week,20,21,0.00206909
HHS Region 3,Season onset,Bin,week,none,none,0.015518
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00120863
HHS Region 3,Season peak week,Bin,week,41,42,0.00120863
HHS Region 3,Season peak week,Bin,week,42,43,0.00409234
HHS Region 3,Season peak week,Bin,week,43,44,0.00120863
HHS Region 3,Season peak week,Bin,week,44,45,0.00120863
HHS Region 3,Season peak week,Bin,week,45,46,0.00374004
HHS Region 3,Season peak week,Bin,week,46,47,0.00683394
HHS Region 3,Season peak week,Bin,week,47,48,0.0111208
HHS Region 3,Season peak week,Bin,week,48,49,0.0161367
HHS Region 3,Season peak week,Bin,week,49,50,0.0221051
HHS Region 3,Season peak week,Bin,week,50,51,0.0313894
HHS Region 3,Season peak week,Bin,week,51,52,0.0452322
HHS Region 3,Season peak week,Bin,week,52,53,0.0864925
HHS Region 3,Season peak week,Bin,week,1,2,0.0652305
HHS Region 3,Season peak week,Bin,week,2,3,0.0697849
HHS Region 3,Season peak week,Bin,week,3,4,0.0792611
HHS Region 3,Season peak week,Bin,week,4,5,0.0872691
HHS Region 3,Season peak week,Bin,week,5,6,0.0895744
HHS Region 3,Season peak week,Bin,week,6,7,0.0841845
HHS Region 3,Season peak week,Bin,week,7,8,0.0846217
HHS Region 3,Season peak week,Bin,week,8,9,0.0622875
HHS Region 3,Season peak week,Bin,week,9,10,0.0397281
HHS Region 3,Season peak week,Bin,week,10,11,0.0361174
HHS Region 3,Season peak week,Bin,week,11,12,0.0254259
HHS Region 3,Season peak week,Bin,week,12,13,0.0142316
HHS Region 3,Season peak week,Bin,week,13,14,0.00955523
HHS Region 3,Season peak week,Bin,week,14,15,0.00483422
HHS Region 3,Season peak week,Bin,week,15,16,0.00285214
HHS Region 3,Season peak week,Bin,week,16,17,0.0024694
HHS Region 3,Season peak week,Bin,week,17,18,0.00103624
HHS Region 3,Season peak week,Bin,week,18,19,0.00227252
HHS Region 3,Season peak week,Bin,week,19,20,0.000535659
HHS Region 3,Season peak week,Bin,week,20,21,0.00675023
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000124757
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000124757
